entity_id,state,last_changed
sensor.total_pv_power_kw,32,2025-11-23T14:49:32.705Z
sensor.total_pv_power_kw,33,2025-11-23T14:49:47.734Z
sensor.total_pv_power_kw,32,2025-11-23T14:50:14.302Z
sensor.total_pv_power_kw,35,2025-11-23T14:50:41.118Z
sensor.total_pv_power_kw,34,2025-11-23T14:50:47.625Z
sensor.total_pv_power_kw,38,2025-11-23T14:50:56.060Z
sensor.total_pv_power_kw,37,2025-11-23T14:50:59.162Z
sensor.total_pv_power_kw,38,2025-11-23T14:51:02.627Z
sensor.total_pv_power_kw,40,2025-11-23T14:51:11.098Z
sensor.total_pv_power_kw,41,2025-11-23T14:51:17.635Z
sensor.total_pv_power_kw,32,2025-11-23T14:51:26.111Z
sensor.total_pv_power_kw,31,2025-11-23T14:52:32.560Z
sensor.total_pv_power_kw,30,2025-11-23T14:54:28.962Z
sensor.total_pv_power_kw,31,2025-11-23T14:54:32.518Z
sensor.total_pv_power_kw,30,2025-11-23T14:54:44.105Z
sensor.total_pv_power_kw,29,2025-11-23T14:56:59.595Z
sensor.total_pv_power_kw,30,2025-11-23T14:57:03.038Z
sensor.total_pv_power_kw,29,2025-11-23T14:57:14.563Z
sensor.total_pv_power_kw,32,2025-11-23T14:57:41.515Z
sensor.total_pv_power_kw,35,2025-11-23T14:57:56.606Z
sensor.total_pv_power_kw,38,2025-11-23T14:58:11.555Z
sensor.total_pv_power_kw,41,2025-11-23T14:58:26.600Z
sensor.total_pv_power_kw,44,2025-11-23T14:58:41.573Z
sensor.total_pv_power_kw,47,2025-11-23T14:58:56.608Z
sensor.total_pv_power_kw,46,2025-11-23T14:59:03.157Z
sensor.total_pv_power_kw,50,2025-11-23T14:59:11.591Z
sensor.total_pv_power_kw,53,2025-11-23T14:59:26.545Z
sensor.total_pv_power_kw,56,2025-11-23T14:59:41.533Z
sensor.total_pv_power_kw,58,2025-11-23T14:59:56.499Z
sensor.total_pv_power_kw,60,2025-11-23T15:00:11.550Z
sensor.total_pv_power_kw,61,2025-11-23T15:00:26.499Z
sensor.total_pv_power_kw,44,2025-11-23T15:01:29.683Z
sensor.total_pv_power_kw,43,2025-11-23T15:03:11.379Z
sensor.total_pv_power_kw,44,2025-11-23T15:03:26.403Z
sensor.total_pv_power_kw,43,2025-11-23T15:03:41.355Z
sensor.total_pv_power_kw,32,2025-11-23T15:04:33.313Z
sensor.total_pv_power_kw,0,2025-11-23T15:06:41.815Z
sensor.total_pv_power_kw,3,2025-11-23T15:11:48.510Z
sensor.total_pv_power_kw,5,2025-11-23T15:12:03.573Z
sensor.total_pv_power_kw,8,2025-11-23T15:12:18.738Z
sensor.total_pv_power_kw,10,2025-11-23T15:13:30.351Z
sensor.total_pv_power_kw,13,2025-11-23T15:13:45.293Z
sensor.total_pv_power_kw,16,2025-11-23T15:14:00.412Z
sensor.total_pv_power_kw,19,2025-11-23T15:14:15.391Z
sensor.total_pv_power_kw,21,2025-11-23T15:14:30.492Z
sensor.total_pv_power_kw,20,2025-11-23T15:16:49.083Z
sensor.total_pv_power_kw,23,2025-11-23T15:19:42.402Z
sensor.total_pv_power_kw,26,2025-11-23T15:19:57.361Z
sensor.total_pv_power_kw,28,2025-11-23T15:20:12.338Z
sensor.total_pv_power_kw,31,2025-11-23T15:20:27.376Z
sensor.total_pv_power_kw,34,2025-11-23T15:20:42.364Z
sensor.total_pv_power_kw,38,2025-11-23T15:20:57.341Z
sensor.total_pv_power_kw,41,2025-11-23T15:21:12.389Z
sensor.total_pv_power_kw,44,2025-11-23T15:21:27.422Z
sensor.total_pv_power_kw,43,2025-11-23T15:22:15.687Z
sensor.total_pv_power_kw,42,2025-11-23T15:23:30.919Z
sensor.total_pv_power_kw,18,2025-11-23T15:23:42.994Z
sensor.total_pv_power_kw,17,2025-11-23T15:24:34.590Z
sensor.total_pv_power_kw,16,2025-11-23T15:27:04.807Z
sensor.total_pv_power_kw,19,2025-11-23T15:29:58.750Z
sensor.total_pv_power_kw,22,2025-11-23T15:30:13.845Z
sensor.total_pv_power_kw,25,2025-11-23T15:30:28.814Z
sensor.total_pv_power_kw,28,2025-11-23T15:30:43.935Z
sensor.total_pv_power_kw,31,2025-11-23T15:30:58.906Z
sensor.total_pv_power_kw,34,2025-11-23T15:31:14.065Z
sensor.total_pv_power_kw,36,2025-11-23T15:31:29.009Z
sensor.total_pv_power_kw,37,2025-11-23T15:31:44.041Z
sensor.total_pv_power_kw,36,2025-11-23T15:33:20.626Z
sensor.total_pv_power_kw,14,2025-11-23T15:34:59.032Z
sensor.total_pv_power_kw,13,2025-11-23T15:35:35.543Z
sensor.total_pv_power_kw,12,2025-11-23T15:38:05.573Z
sensor.total_pv_power_kw,15,2025-11-23T15:41:14.916Z
sensor.total_pv_power_kw,18,2025-11-23T15:41:29.875Z
sensor.total_pv_power_kw,21,2025-11-23T15:41:44.842Z
sensor.total_pv_power_kw,24,2025-11-23T15:41:59.955Z
sensor.total_pv_power_kw,28,2025-11-23T15:42:14.933Z
sensor.total_pv_power_kw,27,2025-11-23T15:42:18.032Z
sensor.total_pv_power_kw,29,2025-11-23T15:42:30.083Z
sensor.total_pv_power_kw,30,2025-11-23T15:42:45.073Z
sensor.total_pv_power_kw,29,2025-11-23T15:44:22.967Z
sensor.total_pv_power_kw,28,2025-11-23T15:46:33.290Z
sensor.total_pv_power_kw,27,2025-11-23T15:48:06.416Z
sensor.total_pv_power_kw,28,2025-11-23T15:48:09.960Z
sensor.total_pv_power_kw,27,2025-11-23T15:48:18.382Z
sensor.total_pv_power_kw,26,2025-11-23T15:49:48.608Z
sensor.total_pv_power_kw,25,2025-11-23T15:51:52.188Z
sensor.total_pv_power_kw,24,2025-11-23T15:53:34.485Z
sensor.total_pv_power_kw,23,2025-11-23T15:55:52.919Z
sensor.total_pv_power_kw,22,2025-11-23T15:57:19.999Z
sensor.total_pv_power_kw,21,2025-11-23T16:00:04.942Z
sensor.total_pv_power_kw,22,2025-11-23T16:00:11.470Z
sensor.total_pv_power_kw,21,2025-11-23T16:00:19.907Z
sensor.total_pv_power_kw,20,2025-11-23T16:02:04.771Z
sensor.total_pv_power_kw,19,2025-11-23T16:04:20.036Z
sensor.total_pv_power_kw,20,2025-11-23T16:04:35.050Z
sensor.total_pv_power_kw,19,2025-11-23T16:04:41.679Z
sensor.total_pv_power_kw,18,2025-11-23T16:05:50.258Z
sensor.total_pv_power_kw,19,2025-11-23T16:06:11.869Z
sensor.total_pv_power_kw,18,2025-11-23T16:06:35.334Z
sensor.total_pv_power_kw,17,2025-11-23T16:09:05.338Z
sensor.total_pv_power_kw,16,2025-11-23T16:10:57.029Z
sensor.total_pv_power_kw,15,2025-11-23T16:14:05.343Z
sensor.total_pv_power_kw,16,2025-11-23T16:14:11.876Z
sensor.total_pv_power_kw,15,2025-11-23T16:14:20.310Z
sensor.total_pv_power_kw,14,2025-11-23T16:17:57.281Z
sensor.total_pv_power_kw,15,2025-11-23T16:19:05.852Z
sensor.total_pv_power_kw,14,2025-11-23T16:19:12.483Z
sensor.total_pv_power_kw,13,2025-11-23T16:21:42.251Z
sensor.total_pv_power_kw,14,2025-11-23T16:22:12.179Z
sensor.total_pv_power_kw,13,2025-11-23T16:22:20.614Z
sensor.total_pv_power_kw,3,2025-11-23T16:24:50.865Z
sensor.total_pv_power_kw,4,2025-11-23T16:28:06.311Z
sensor.total_pv_power_kw,7,2025-11-23T16:28:21.430Z
sensor.total_pv_power_kw,11,2025-11-23T16:28:36.405Z
sensor.total_pv_power_kw,10,2025-11-23T16:33:06.723Z
sensor.total_pv_power_kw,9,2025-11-23T16:37:28.366Z
sensor.total_pv_power_kw,10,2025-11-23T16:37:43.490Z
sensor.total_pv_power_kw,9,2025-11-23T16:37:51.928Z
sensor.total_pv_power_kw,10,2025-11-23T16:38:13.606Z
sensor.total_pv_power_kw,9,2025-11-23T16:38:22.085Z
sensor.total_pv_power_kw,8,2025-11-23T16:41:40.759Z
sensor.total_pv_power_kw,9,2025-11-23T16:42:44.362Z
sensor.total_pv_power_kw,8,2025-11-23T16:42:52.799Z
sensor.total_pv_power_kw,7,2025-11-23T16:47:53.486Z
sensor.total_pv_power_kw,6,2025-11-23T16:52:38.481Z
sensor.total_pv_power_kw,7,2025-11-23T16:53:00.136Z
sensor.total_pv_power_kw,6,2025-11-23T16:53:15.250Z
sensor.total_pv_power_kw,7,2025-11-23T16:53:30.269Z
sensor.total_pv_power_kw,6,2025-11-23T16:53:38.754Z
sensor.total_pv_power_kw,5,2025-11-23T16:59:00.040Z
sensor.total_pv_power_kw,6,2025-11-23T16:59:14.998Z
sensor.total_pv_power_kw,5,2025-11-23T16:59:45.026Z
sensor.total_pv_power_kw,4,2025-11-23T17:05:24.234Z
sensor.total_pv_power_kw,5,2025-11-23T17:05:30.827Z
sensor.total_pv_power_kw,4,2025-11-23T17:05:42.365Z
sensor.total_pv_power_kw,3,2025-11-23T17:11:39.836Z
sensor.total_pv_power_kw,2,2025-11-23T17:17:31.503Z
sensor.total_pv_power_kw,3,2025-11-23T17:17:46.622Z
sensor.total_pv_power_kw,2,2025-11-23T17:18:01.602Z
sensor.total_pv_power_kw,1,2025-11-23T17:23:43.071Z
sensor.total_pv_power_kw,2,2025-11-23T17:24:01.557Z
sensor.total_pv_power_kw,1,2025-11-23T17:24:09.983Z
sensor.total_pv_power_kw,0,2025-11-23T17:27:55.395Z
sensor.total_pv_power_kw,1,2025-11-23T17:28:16.883Z
sensor.total_pv_power_kw,0,2025-11-23T17:28:28.407Z
sensor.total_pv_power_kw,1,2025-11-24T03:41:58.675Z
sensor.total_pv_power_kw,2,2025-11-24T03:58:10.190Z
sensor.total_pv_power_kw,1,2025-11-24T03:58:25.213Z
sensor.total_pv_power_kw,2,2025-11-24T03:58:40.250Z
sensor.total_pv_power_kw,1,2025-11-24T03:59:28.572Z
sensor.total_pv_power_kw,2,2025-11-24T03:59:58.604Z
sensor.total_pv_power_kw,1,2025-11-24T04:00:25.304Z
sensor.total_pv_power_kw,2,2025-11-24T04:00:40.279Z
sensor.total_pv_power_kw,1,2025-11-24T04:00:43.707Z
sensor.total_pv_power_kw,2,2025-11-24T04:00:58.673Z
sensor.total_pv_power_kw,1,2025-11-24T04:01:13.697Z
sensor.total_pv_power_kw,2,2025-11-24T04:01:28.808Z
sensor.total_pv_power_kw,1,2025-11-24T04:01:43.779Z
sensor.total_pv_power_kw,2,2025-11-24T04:01:58.898Z
sensor.total_pv_power_kw,1,2025-11-24T04:04:59.034Z
sensor.total_pv_power_kw,2,2025-11-24T04:05:13.976Z
sensor.total_pv_power_kw,3,2025-11-24T04:28:24.305Z
sensor.total_pv_power_kw,2,2025-11-24T04:28:30.859Z
sensor.total_pv_power_kw,3,2025-11-24T04:29:00.864Z
sensor.total_pv_power_kw,2,2025-11-24T04:29:15.839Z
sensor.total_pv_power_kw,3,2025-11-24T04:32:27.415Z
sensor.total_pv_power_kw,2,2025-11-24T04:32:42.454Z
sensor.total_pv_power_kw,3,2025-11-24T04:33:00.940Z
sensor.total_pv_power_kw,2,2025-11-24T04:33:15.953Z
sensor.total_pv_power_kw,3,2025-11-24T04:33:27.492Z
sensor.total_pv_power_kw,2,2025-11-24T04:33:57.499Z
sensor.total_pv_power_kw,3,2025-11-24T04:34:30.959Z
sensor.total_pv_power_kw,2,2025-11-24T04:35:01.039Z
sensor.total_pv_power_kw,3,2025-11-24T04:35:09.478Z
sensor.total_pv_power_kw,2,2025-11-24T04:35:31.127Z
sensor.total_pv_power_kw,3,2025-11-24T04:35:54.707Z
sensor.total_pv_power_kw,4,2025-11-24T04:54:01.284Z
sensor.total_pv_power_kw,3,2025-11-24T04:54:31.372Z
sensor.total_pv_power_kw,4,2025-11-24T04:54:39.854Z
sensor.total_pv_power_kw,3,2025-11-24T04:54:54.814Z
sensor.total_pv_power_kw,4,2025-11-24T04:55:09.911Z
sensor.total_pv_power_kw,5,2025-11-24T04:59:24.899Z
sensor.total_pv_power_kw,4,2025-11-24T04:59:31.464Z
sensor.total_pv_power_kw,5,2025-11-24T04:59:46.428Z
sensor.total_pv_power_kw,4,2025-11-24T05:00:01.487Z
sensor.total_pv_power_kw,5,2025-11-24T05:00:46.570Z
sensor.total_pv_power_kw,6,2025-11-24T05:05:13.750Z
sensor.total_pv_power_kw,5,2025-11-24T05:07:32.543Z
sensor.total_pv_power_kw,6,2025-11-24T05:07:47.600Z
sensor.total_pv_power_kw,7,2025-11-24T05:13:10.957Z
sensor.total_pv_power_kw,8,2025-11-24T05:22:26.542Z
sensor.total_pv_power_kw,9,2025-11-24T05:33:48.598Z
sensor.total_pv_power_kw,10,2025-11-24T05:44:00.234Z
sensor.total_pv_power_kw,11,2025-11-24T05:46:45.138Z
sensor.total_pv_power_kw,12,2025-11-24T05:50:00.662Z
sensor.total_pv_power_kw,13,2025-11-24T05:54:15.622Z
sensor.total_pv_power_kw,14,2025-11-24T05:56:45.773Z
sensor.total_pv_power_kw,15,2025-11-24T06:00:32.980Z
sensor.total_pv_power_kw,16,2025-11-24T06:02:21.505Z
sensor.total_pv_power_kw,17,2025-11-24T06:03:03.062Z
sensor.total_pv_power_kw,18,2025-11-24T06:03:48.061Z
sensor.total_pv_power_kw,19,2025-11-24T06:04:03.109Z
sensor.total_pv_power_kw,20,2025-11-24T06:05:03.119Z
sensor.total_pv_power_kw,21,2025-11-24T06:05:36.768Z
sensor.total_pv_power_kw,22,2025-11-24T06:06:03.265Z
sensor.total_pv_power_kw,23,2025-11-24T06:06:48.464Z
sensor.total_pv_power_kw,24,2025-11-24T06:07:03.443Z
sensor.total_pv_power_kw,25,2025-11-24T06:08:33.531Z
sensor.total_pv_power_kw,26,2025-11-24T06:09:33.582Z
sensor.total_pv_power_kw,27,2025-11-24T06:10:51.902Z
sensor.total_pv_power_kw,26,2025-11-24T06:11:06.865Z
sensor.total_pv_power_kw,27,2025-11-24T06:11:18.448Z
sensor.total_pv_power_kw,28,2025-11-24T06:12:21.873Z
sensor.total_pv_power_kw,29,2025-11-24T06:13:15.364Z
sensor.total_pv_power_kw,30,2025-11-24T06:13:45.455Z
sensor.total_pv_power_kw,31,2025-11-24T06:14:18.636Z
sensor.total_pv_power_kw,32,2025-11-24T06:15:07.245Z
sensor.total_pv_power_kw,33,2025-11-24T06:16:03.836Z
sensor.total_pv_power_kw,34,2025-11-24T06:16:22.520Z
sensor.total_pv_power_kw,35,2025-11-24T06:17:34.258Z
sensor.total_pv_power_kw,36,2025-11-24T06:18:49.327Z
sensor.total_pv_power_kw,37,2025-11-24T06:21:06.024Z
sensor.total_pv_power_kw,38,2025-11-24T06:23:04.541Z
sensor.total_pv_power_kw,39,2025-11-24T06:24:56.473Z
sensor.total_pv_power_kw,40,2025-11-24T06:25:53.198Z
sensor.total_pv_power_kw,42,2025-11-24T06:26:26.682Z
sensor.total_pv_power_kw,43,2025-11-24T06:26:41.802Z
sensor.total_pv_power_kw,44,2025-11-24T06:26:53.337Z
sensor.total_pv_power_kw,45,2025-11-24T06:28:26.938Z
sensor.total_pv_power_kw,44,2025-11-24T06:28:35.419Z
sensor.total_pv_power_kw,45,2025-11-24T06:28:38.516Z
sensor.total_pv_power_kw,46,2025-11-24T06:28:57.022Z
sensor.total_pv_power_kw,47,2025-11-24T06:29:05.452Z
sensor.total_pv_power_kw,48,2025-11-24T06:29:20.504Z
sensor.total_pv_power_kw,49,2025-11-24T06:29:38.632Z
sensor.total_pv_power_kw,50,2025-11-24T06:30:05.628Z
sensor.total_pv_power_kw,51,2025-11-24T06:30:38.780Z
sensor.total_pv_power_kw,50,2025-11-24T06:30:42.312Z
sensor.total_pv_power_kw,51,2025-11-24T06:30:50.794Z
sensor.total_pv_power_kw,52,2025-11-24T06:31:20.747Z
sensor.total_pv_power_kw,53,2025-11-24T06:31:35.714Z
sensor.total_pv_power_kw,54,2025-11-24T06:31:50.759Z
sensor.total_pv_power_kw,55,2025-11-24T06:32:20.715Z
sensor.total_pv_power_kw,56,2025-11-24T06:32:23.822Z
sensor.total_pv_power_kw,58,2025-11-24T06:33:20.669Z
sensor.total_pv_power_kw,60,2025-11-24T06:33:35.653Z
sensor.total_pv_power_kw,61,2025-11-24T06:34:50.549Z
sensor.total_pv_power_kw,62,2025-11-24T06:35:53.894Z
sensor.total_pv_power_kw,63,2025-11-24T06:36:08.911Z
sensor.total_pv_power_kw,64,2025-11-24T06:36:23.929Z
sensor.total_pv_power_kw,65,2025-11-24T06:37:05.863Z
sensor.total_pv_power_kw,66,2025-11-24T06:37:20.928Z
sensor.total_pv_power_kw,67,2025-11-24T06:37:54.022Z
sensor.total_pv_power_kw,68,2025-11-24T06:38:42.290Z
sensor.total_pv_power_kw,69,2025-11-24T06:39:38.788Z
sensor.total_pv_power_kw,70,2025-11-24T06:40:05.698Z
sensor.total_pv_power_kw,71,2025-11-24T06:40:20.833Z
sensor.total_pv_power_kw,72,2025-11-24T06:40:27.401Z
sensor.total_pv_power_kw,73,2025-11-24T06:41:20.972Z
sensor.total_pv_power_kw,74,2025-11-24T06:42:09.164Z
sensor.total_pv_power_kw,75,2025-11-24T06:43:06.176Z
sensor.total_pv_power_kw,76,2025-11-24T06:43:42.685Z
sensor.total_pv_power_kw,77,2025-11-24T06:44:54.304Z
sensor.total_pv_power_kw,78,2025-11-24T06:46:12.664Z
sensor.total_pv_power_kw,79,2025-11-24T06:47:20.912Z
sensor.total_pv_power_kw,80,2025-11-24T06:48:24.101Z
sensor.total_pv_power_kw,81,2025-11-24T06:49:51.233Z
sensor.total_pv_power_kw,82,2025-11-24T06:50:36.221Z
sensor.total_pv_power_kw,83,2025-11-24T06:50:57.706Z
sensor.total_pv_power_kw,84,2025-11-24T06:51:12.722Z
sensor.total_pv_power_kw,85,2025-11-24T06:51:27.749Z
sensor.total_pv_power_kw,86,2025-11-24T06:52:21.156Z
sensor.total_pv_power_kw,87,2025-11-24T06:53:42.641Z
sensor.total_pv_power_kw,88,2025-11-24T06:53:57.598Z
sensor.total_pv_power_kw,89,2025-11-24T06:55:27.955Z
sensor.total_pv_power_kw,90,2025-11-24T06:56:51.637Z
sensor.total_pv_power_kw,91,2025-11-24T06:57:58.358Z
sensor.total_pv_power_kw,92,2025-11-24T06:58:13.480Z
sensor.total_pv_power_kw,93,2025-11-24T06:58:28.469Z
sensor.total_pv_power_kw,94,2025-11-24T07:00:28.743Z
sensor.total_pv_power_kw,95,2025-11-24T07:01:58.802Z
sensor.total_pv_power_kw,96,2025-11-24T07:02:58.779Z
sensor.total_pv_power_kw,97,2025-11-24T07:03:13.732Z
sensor.total_pv_power_kw,98,2025-11-24T07:04:37.039Z
sensor.total_pv_power_kw,99,2025-11-24T07:04:58.517Z
sensor.total_pv_power_kw,100,2025-11-24T07:05:10.057Z
sensor.total_pv_power_kw,101,2025-11-24T07:05:13.512Z
sensor.total_pv_power_kw,102,2025-11-24T07:05:43.471Z
sensor.total_pv_power_kw,103,2025-11-24T07:07:28.470Z
sensor.total_pv_power_kw,104,2025-11-24T07:09:28.401Z
sensor.total_pv_power_kw,105,2025-11-24T07:12:58.340Z
sensor.total_pv_power_kw,104,2025-11-24T07:13:13.273Z
sensor.total_pv_power_kw,105,2025-11-24T07:13:36.754Z
sensor.total_pv_power_kw,106,2025-11-24T07:13:58.239Z
sensor.total_pv_power_kw,107,2025-11-24T07:14:51.681Z
sensor.total_pv_power_kw,108,2025-11-24T07:15:58.024Z
sensor.total_pv_power_kw,109,2025-11-24T07:16:36.386Z
sensor.total_pv_power_kw,108,2025-11-24T07:16:42.938Z
sensor.total_pv_power_kw,109,2025-11-24T07:16:51.369Z
sensor.total_pv_power_kw,110,2025-11-24T07:17:43.027Z
sensor.total_pv_power_kw,111,2025-11-24T07:17:57.998Z
sensor.total_pv_power_kw,112,2025-11-24T07:18:58.155Z
sensor.total_pv_power_kw,115,2025-11-24T07:19:54.614Z
sensor.total_pv_power_kw,116,2025-11-24T07:20:24.529Z
sensor.total_pv_power_kw,117,2025-11-24T07:21:27.888Z
sensor.total_pv_power_kw,116,2025-11-24T07:21:51.288Z
sensor.total_pv_power_kw,117,2025-11-24T07:21:57.872Z
sensor.total_pv_power_kw,118,2025-11-24T07:22:58.117Z
sensor.total_pv_power_kw,117,2025-11-24T07:23:13.208Z
sensor.total_pv_power_kw,118,2025-11-24T07:23:21.694Z
sensor.total_pv_power_kw,119,2025-11-24T07:24:39.901Z
sensor.total_pv_power_kw,118,2025-11-24T07:24:43.476Z
sensor.total_pv_power_kw,119,2025-11-24T07:25:09.996Z
sensor.total_pv_power_kw,120,2025-11-24T07:26:06.940Z
sensor.total_pv_power_kw,119,2025-11-24T07:26:13.485Z
sensor.total_pv_power_kw,120,2025-11-24T07:26:28.447Z
sensor.total_pv_power_kw,121,2025-11-24T07:26:51.879Z
sensor.total_pv_power_kw,122,2025-11-24T07:27:21.888Z
sensor.total_pv_power_kw,121,2025-11-24T07:27:28.405Z
sensor.total_pv_power_kw,122,2025-11-24T07:27:43.413Z
sensor.total_pv_power_kw,123,2025-11-24T07:29:06.781Z
sensor.total_pv_power_kw,125,2025-11-24T07:29:24.872Z
sensor.total_pv_power_kw,126,2025-11-24T07:29:39.878Z
sensor.total_pv_power_kw,127,2025-11-24T07:30:58.296Z
sensor.total_pv_power_kw,126,2025-11-24T07:31:28.371Z
sensor.total_pv_power_kw,127,2025-11-24T07:31:36.828Z
sensor.total_pv_power_kw,128,2025-11-24T07:32:54.849Z
sensor.total_pv_power_kw,129,2025-11-24T07:34:36.650Z
sensor.total_pv_power_kw,130,2025-11-24T07:36:09.726Z
sensor.total_pv_power_kw,131,2025-11-24T07:38:43.677Z
sensor.total_pv_power_kw,130,2025-11-24T07:39:10.197Z
sensor.total_pv_power_kw,131,2025-11-24T07:39:25.319Z
sensor.total_pv_power_kw,130,2025-11-24T07:39:28.824Z
sensor.total_pv_power_kw,131,2025-11-24T07:39:40.404Z
sensor.total_pv_power_kw,132,2025-11-24T07:40:13.901Z
sensor.total_pv_power_kw,133,2025-11-24T07:42:28.645Z
sensor.total_pv_power_kw,134,2025-11-24T07:45:22.155Z
sensor.total_pv_power_kw,135,2025-11-24T07:48:56.056Z
sensor.total_pv_power_kw,134,2025-11-24T07:48:59.491Z
sensor.total_pv_power_kw,135,2025-11-24T07:49:22.920Z
sensor.total_pv_power_kw,86,2025-11-24T07:49:40.989Z
sensor.total_pv_power_kw,87,2025-11-24T07:49:52.971Z
sensor.total_pv_power_kw,86,2025-11-24T07:51:14.515Z
sensor.total_pv_power_kw,87,2025-11-24T07:51:22.947Z
sensor.total_pv_power_kw,88,2025-11-24T07:53:07.759Z
sensor.total_pv_power_kw,87,2025-11-24T07:53:14.289Z
sensor.total_pv_power_kw,88,2025-11-24T07:53:37.745Z
sensor.total_pv_power_kw,90,2025-11-24T07:55:56.244Z
sensor.total_pv_power_kw,94,2025-11-24T07:56:11.253Z
sensor.total_pv_power_kw,96,2025-11-24T07:56:26.415Z
sensor.total_pv_power_kw,99,2025-11-24T07:56:41.395Z
sensor.total_pv_power_kw,102,2025-11-24T07:56:56.491Z
sensor.total_pv_power_kw,106,2025-11-24T07:57:11.477Z
sensor.total_pv_power_kw,109,2025-11-24T07:57:26.520Z
sensor.total_pv_power_kw,110,2025-11-24T07:57:29.969Z
sensor.total_pv_power_kw,112,2025-11-24T07:57:41.560Z
sensor.total_pv_power_kw,116,2025-11-24T07:57:56.596Z
sensor.total_pv_power_kw,119,2025-11-24T07:58:11.561Z
sensor.total_pv_power_kw,122,2025-11-24T07:58:26.658Z
sensor.total_pv_power_kw,125,2025-11-24T07:58:41.783Z
sensor.total_pv_power_kw,128,2025-11-24T07:58:56.732Z
sensor.total_pv_power_kw,132,2025-11-24T07:59:11.860Z
sensor.total_pv_power_kw,135,2025-11-24T07:59:26.843Z
sensor.total_pv_power_kw,138,2025-11-24T07:59:41.935Z
sensor.total_pv_power_kw,139,2025-11-24T08:02:38.534Z
sensor.total_pv_power_kw,140,2025-11-24T08:05:00.292Z
sensor.total_pv_power_kw,139,2025-11-24T08:05:30.389Z
sensor.total_pv_power_kw,140,2025-11-24T08:05:45.491Z
sensor.total_pv_power_kw,141,2025-11-24T08:09:09.104Z
sensor.total_pv_power_kw,142,2025-11-24T08:10:54.205Z
sensor.total_pv_power_kw,143,2025-11-24T08:13:54.241Z
sensor.total_pv_power_kw,142,2025-11-24T08:14:00.770Z
sensor.total_pv_power_kw,143,2025-11-24T08:14:09.206Z
sensor.total_pv_power_kw,144,2025-11-24T08:16:46.141Z
sensor.total_pv_power_kw,145,2025-11-24T08:20:39.349Z
sensor.total_pv_power_kw,144,2025-11-24T08:21:00.870Z
sensor.total_pv_power_kw,145,2025-11-24T08:21:09.292Z
sensor.total_pv_power_kw,146,2025-11-24T08:23:54.235Z
sensor.total_pv_power_kw,147,2025-11-24T08:26:24.243Z
sensor.total_pv_power_kw,146,2025-11-24T08:26:45.816Z
sensor.total_pv_power_kw,147,2025-11-24T08:26:54.246Z
sensor.total_pv_power_kw,149,2025-11-24T08:27:39.308Z
sensor.total_pv_power_kw,151,2025-11-24T08:27:54.305Z
sensor.total_pv_power_kw,152,2025-11-24T08:28:57.310Z
sensor.total_pv_power_kw,151,2025-11-24T08:29:09.133Z
sensor.total_pv_power_kw,152,2025-11-24T08:29:27.224Z
sensor.total_pv_power_kw,151,2025-11-24T08:29:39.095Z
sensor.total_pv_power_kw,152,2025-11-24T08:29:54.063Z
sensor.total_pv_power_kw,151,2025-11-24T08:30:12.162Z
sensor.total_pv_power_kw,152,2025-11-24T08:30:15.587Z
sensor.total_pv_power_kw,153,2025-11-24T08:35:24.638Z
sensor.total_pv_power_kw,154,2025-11-24T08:37:39.597Z
sensor.total_pv_power_kw,153,2025-11-24T08:37:46.163Z
sensor.total_pv_power_kw,154,2025-11-24T08:38:01.200Z
sensor.total_pv_power_kw,155,2025-11-24T08:40:16.382Z
sensor.total_pv_power_kw,154,2025-11-24T08:40:24.807Z
sensor.total_pv_power_kw,155,2025-11-24T08:40:42.888Z
sensor.total_pv_power_kw,154,2025-11-24T08:41:24.850Z
sensor.total_pv_power_kw,155,2025-11-24T08:41:54.852Z
sensor.total_pv_power_kw,154,2025-11-24T08:44:46.285Z
sensor.total_pv_power_kw,155,2025-11-24T08:44:54.715Z
sensor.total_pv_power_kw,156,2025-11-24T08:47:39.747Z
sensor.total_pv_power_kw,155,2025-11-24T08:48:39.641Z
sensor.total_pv_power_kw,156,2025-11-24T08:48:46.160Z
sensor.total_pv_power_kw,155,2025-11-24T08:49:39.588Z
sensor.total_pv_power_kw,156,2025-11-24T08:49:46.121Z
sensor.total_pv_power_kw,157,2025-11-24T08:52:40.080Z
sensor.total_pv_power_kw,156,2025-11-24T08:52:46.758Z
sensor.total_pv_power_kw,157,2025-11-24T08:53:40.223Z
sensor.total_pv_power_kw,156,2025-11-24T08:53:58.430Z
sensor.total_pv_power_kw,157,2025-11-24T08:54:13.412Z
sensor.total_pv_power_kw,156,2025-11-24T08:54:25.423Z
sensor.total_pv_power_kw,157,2025-11-24T08:54:31.944Z
sensor.total_pv_power_kw,158,2025-11-24T08:56:16.921Z
sensor.total_pv_power_kw,157,2025-11-24T08:56:46.819Z
sensor.total_pv_power_kw,158,2025-11-24T08:57:01.872Z
sensor.total_pv_power_kw,159,2025-11-24T09:04:02.031Z
sensor.total_pv_power_kw,158,2025-11-24T09:04:16.990Z
sensor.total_pv_power_kw,159,2025-11-24T09:05:01.999Z
sensor.total_pv_power_kw,158,2025-11-24T09:05:47.104Z
sensor.total_pv_power_kw,159,2025-11-24T09:06:02.095Z
sensor.total_pv_power_kw,158,2025-11-24T09:06:47.185Z
sensor.total_pv_power_kw,159,2025-11-24T09:07:02.242Z
