entity_id,state,last_changed
sensor.goodwe_grid_reactive_power_l1,1080.890148,2025-03-21T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,655.7010508,2025-03-21T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,388.8003104,2025-03-21T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,102.9124674,2025-03-21T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-184.558613,2025-03-21T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-46.62460173,2025-03-21T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-21T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-21T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-131.412024,2025-03-22T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,219.831418,2025-03-22T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,401.9545434,2025-03-22T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,424.8928885,2025-03-22T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,448.0163286,2025-03-22T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,735.7678365,2025-03-22T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,887.8352923,2025-03-22T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,441.6207844,2025-03-22T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,327.6939077,2025-03-22T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,306.72739,2025-03-22T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-5.551723608,2025-03-22T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-181.8421382,2025-03-22T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-67.46211042,2025-03-22T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-22T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-22T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-5.327003153,2025-03-23T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-130.6344342,2025-03-23T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,7.240993632,2025-03-23T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,266.1797719,2025-03-23T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,553.0260015,2025-03-23T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,925.3964542,2025-03-23T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,920.1912035,2025-03-23T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2643.394919,2025-03-23T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,671.8727595,2025-03-23T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1239.38939,2025-03-23T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1266.882783,2025-03-23T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,432.1308532,2025-03-23T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-86.32696011,2025-03-23T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-44.01447438,2025-03-23T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-23T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-23T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-32.35711941,2025-03-24T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-101.5242319,2025-03-24T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,61.84703425,2025-03-24T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,673.8571764,2025-03-24T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1162.022876,2025-03-24T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,5083.333233,2025-03-24T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,7842.424327,2025-03-24T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,5027.952993,2025-03-24T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4520.52519,2025-03-24T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2390.701964,2025-03-24T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2127.822186,2025-03-24T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1021.655246,2025-03-24T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,44.05678137,2025-03-24T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-89.11790455,2025-03-24T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-24T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-24T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-10.92031445,2025-03-25T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-81.13355517,2025-03-25T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,175.4851202,2025-03-25T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,330.1434049,2025-03-25T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,749.6694265,2025-03-25T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1462.132946,2025-03-25T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1759.063266,2025-03-25T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2065.117805,2025-03-25T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2470.943419,2025-03-25T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2504.397877,2025-03-25T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1049.25264,2025-03-25T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,295.3737325,2025-03-25T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-112.9693971,2025-03-25T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-41.78100044,2025-03-25T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-25T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-25T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-48.76613772,2025-03-26T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-127.8321393,2025-03-26T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,516.5081137,2025-03-26T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2587.885195,2025-03-26T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4936.208614,2025-03-26T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,6160.513467,2025-03-26T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2569.040281,2025-03-26T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1237.947353,2025-03-26T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4059.773397,2025-03-26T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2932.549117,2025-03-26T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1514.835774,2025-03-26T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,530.0400978,2025-03-26T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-102.8564335,2025-03-26T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-50.3250532,2025-03-26T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-26T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-26T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-47.41566883,2025-03-27T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-127.3335971,2025-03-27T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,502.6352902,2025-03-27T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2440.298391,2025-03-27T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,5209.676023,2025-03-27T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,6877.14589,2025-03-27T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,6766.190059,2025-03-27T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,5870.377033,2025-03-27T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4229.107785,2025-03-27T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2928.527365,2025-03-27T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1494.012618,2025-03-27T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,474.2953276,2025-03-27T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,29.07990778,2025-03-27T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-46.12366227,2025-03-27T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-27T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-27T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-38.26004706,2025-03-28T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-118.3332426,2025-03-28T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,616.4716514,2025-03-28T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2630.320391,2025-03-28T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4805.942773,2025-03-28T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,6224.419719,2025-03-28T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,6094.060924,2025-03-28T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4406.423246,2025-03-28T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3210.83257,2025-03-28T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2307.139291,2025-03-28T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1184.59686,2025-03-28T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,407.080585,2025-03-28T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-111.2440968,2025-03-28T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-56.00079904,2025-03-28T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-28T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-28T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-165.2741751,2025-03-29T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-20.69273249,2025-03-29T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,143.329563,2025-03-29T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,452.8141452,2025-03-29T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1222.590799,2025-03-29T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1831.878284,2025-03-29T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4508.739991,2025-03-29T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3412.405666,2025-03-29T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2341.046868,2025-03-29T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1271.608713,2025-03-29T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,403.310677,2025-03-29T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-106.8600866,2025-03-29T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-36.42079783,2025-03-29T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-29T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-29T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-44.01970818,2025-03-30T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-125.1228232,2025-03-30T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,643.257335,2025-03-30T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2222.331628,2025-03-30T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3748.379386,2025-03-30T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4163.878975,2025-03-30T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3054.366651,2025-03-30T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4393.529555,2025-03-30T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,912.4953604,2025-03-30T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,6.435223302,2025-03-30T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,148.6399802,2025-03-30T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,309.9674521,2025-03-30T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-128.1916413,2025-03-30T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-34.8619427,2025-03-30T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-30T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-03-30T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-40.60742952,2025-03-31T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-35.68585313,2025-03-31T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,716.3586238,2025-03-31T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2573.39817,2025-03-31T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,4806.492285,2025-03-31T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,5938.432296,2025-03-31T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,5871.751622,2025-03-31T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3913.316955,2025-03-31T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3636.281398,2025-03-31T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1636.633147,2025-03-31T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,unavailable,2025-06-25T17:33:00.131Z
sensor.goodwe_grid_reactive_power_l2,6814.925438,2025-03-01T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2465.70936,2025-03-01T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3115.463586,2025-03-01T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1704.7874,2025-03-01T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1024.083226,2025-03-01T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,405.0675027,2025-03-01T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,102.1227714,2025-03-01T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-01T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-01T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,90.1065302,2025-03-02T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,307.8529402,2025-03-02T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,708.6179663,2025-03-02T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2007.58661,2025-03-02T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3460.553258,2025-03-02T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5526.079444,2025-03-02T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6513.939338,2025-03-02T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2191.52902,2025-03-02T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,104.1442843,2025-03-02T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,452.6521427,2025-03-02T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,298.0040723,2025-03-02T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,597.7638713,2025-03-02T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,363.9807076,2025-03-02T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,63.81415003,2025-03-02T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-02T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-02T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,72.40386751,2025-03-03T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,288.2623354,2025-03-03T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,713.327275,2025-03-03T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2144.736606,2025-03-03T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3697.157563,2025-03-03T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5978.074682,2025-03-03T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6703.892495,2025-03-03T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6819.560002,2025-03-03T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,4116.683131,2025-03-03T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2719.092269,2025-03-03T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1711.598926,2025-03-03T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,838.8701581,2025-03-03T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,371.2777659,2025-03-03T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,62.66686583,2025-03-03T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-03T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-03T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,62.67877162,2025-03-04T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,265.6728574,2025-03-04T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,569.4021997,2025-03-04T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2138.996407,2025-03-04T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2340.475389,2025-03-04T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6100.6424,2025-03-04T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6488.801315,2025-03-04T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6109.696042,2025-03-04T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3688.086875,2025-03-04T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2600.242004,2025-03-04T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1680.959047,2025-03-04T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,862.4249868,2025-03-04T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,364.3695782,2025-03-04T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,133.1929951,2025-03-04T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-04T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-04T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,85.50216814,2025-03-05T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,348.2942913,2025-03-05T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,718.561438,2025-03-05T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2219.480664,2025-03-05T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3174.378344,2025-03-05T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6715.93513,2025-03-05T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5197.364944,2025-03-05T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3647.454388,2025-03-05T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3955.794504,2025-03-05T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2539.000773,2025-03-05T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1644.958855,2025-03-05T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,843.1377138,2025-03-05T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,357.9602838,2025-03-05T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,93.05745344,2025-03-05T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-05T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-05T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,38.12972613,2025-03-06T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,194.305674,2025-03-06T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,435.6950407,2025-03-06T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1776.686435,2025-03-06T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3412.580443,2025-03-06T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5995.491045,2025-03-06T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6629.121205,2025-03-06T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6301.133526,2025-03-06T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3803.793421,2025-03-06T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2642.265118,2025-03-06T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1754.665898,2025-03-06T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,874.9430997,2025-03-06T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,326.2691918,2025-03-06T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,92.35265536,2025-03-06T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-06T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-06T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,76.05173342,2025-03-07T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,235.9019403,2025-03-07T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,700.4597734,2025-03-07T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2090.249006,2025-03-07T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3466.254464,2025-03-07T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5118.514339,2025-03-07T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5929.821616,2025-03-07T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5787.431251,2025-03-07T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3311.950944,2025-03-07T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2312.405654,2025-03-07T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,977.0330235,2025-03-07T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,800.0611324,2025-03-07T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,322.2806137,2025-03-07T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,92.31347468,2025-03-07T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-07T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-07T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,75.89524387,2025-03-08T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,331.6881767,2025-03-08T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,662.3924421,2025-03-08T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2054.565766,2025-03-08T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3621.026397,2025-03-08T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5734.888799,2025-03-08T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6340.653109,2025-03-08T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,6027.043402,2025-03-08T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3321.124588,2025-03-08T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2404.374025,2025-03-08T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1593.546102,2025-03-08T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,778.3366694,2025-03-08T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,336.5447824,2025-03-08T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,41.49031907,2025-03-08T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-08T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-03-08T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,46.95594202,2025-03-09T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,321.5713006,2025-03-09T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,514.2856897,2025-03-09T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1246.009726,2025-03-09T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2147.295326,2025-03-09T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,4086.74581,2025-03-09T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,4089.350477,2025-03-09T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1607.590545,2025-03-09T11:00:00.000Z
