entity_id,state,last_changed
sensor.fronius_voltage_l1,230.85172336065557,2025-02-12T18:00:00.000Z
sensor.fronius_voltage_l1,228.1619144400472,2025-02-12T19:00:00.000Z
sensor.fronius_voltage_l1,228.3907098163222,2025-02-12T20:00:00.000Z
sensor.fronius_voltage_l1,229.18128233438054,2025-02-12T21:00:00.000Z
sensor.fronius_voltage_l1,229.9662086511139,2025-02-12T22:00:00.000Z
sensor.fronius_voltage_l1,228.7624719602028,2025-02-12T23:00:00.000Z
sensor.fronius_voltage_l1,228.6189885356528,2025-02-13T00:00:00.000Z
sensor.fronius_voltage_l1,229.4226697564028,2025-02-13T01:00:00.000Z
sensor.fronius_voltage_l1,229.1718095204528,2025-02-13T02:00:00.000Z
sensor.fronius_voltage_l1,228.64217239169443,2025-02-13T03:00:00.000Z
sensor.fronius_voltage_l1,228.83267067482223,2025-02-13T04:00:00.000Z
sensor.fronius_voltage_l1,228.26450333143055,2025-02-13T05:00:00.000Z
sensor.fronius_voltage_l1,228.1976335133389,2025-02-13T06:00:00.000Z
sensor.fronius_voltage_l1,228.13478057886383,2025-02-13T07:00:00.000Z
sensor.fronius_voltage_l1,228.2922690247528,2025-02-13T08:00:00.000Z
sensor.fronius_voltage_l1,228.3753798995139,2025-02-13T09:00:00.000Z
sensor.fronius_voltage_l1,228.45775131135005,2025-02-13T10:00:00.000Z
sensor.fronius_voltage_l1,228.17074632204722,2025-02-13T11:00:00.000Z
sensor.fronius_voltage_l1,228.6583664881222,2025-02-13T12:00:00.000Z
sensor.fronius_voltage_l1,228.81734740833886,2025-02-13T13:00:00.000Z
sensor.fronius_voltage_l1,228.80523568984722,2025-02-13T14:00:00.000Z
sensor.fronius_voltage_l1,228.96809031716668,2025-02-13T15:00:00.000Z
sensor.fronius_voltage_l1,229.3028593585361,2025-02-13T16:00:00.000Z
sensor.fronius_voltage_l1,230.2502752342972,2025-02-13T17:00:00.000Z
sensor.fronius_voltage_l1,228.38843591422778,2025-02-13T18:00:00.000Z
sensor.fronius_voltage_l1,229.4475081909998,2025-02-13T19:00:00.000Z
sensor.fronius_voltage_l1,229.47705223542496,2025-02-13T20:00:00.000Z
sensor.fronius_voltage_l1,229.49941846545002,2025-02-13T21:00:00.000Z
sensor.fronius_voltage_l1,229.45456845071945,2025-02-13T22:00:00.000Z
sensor.fronius_voltage_l1,229.61218151590558,2025-02-13T23:00:00.000Z
sensor.fronius_voltage_l1,229.4133773192167,2025-02-14T00:00:00.000Z
sensor.fronius_voltage_l1,229.56901072347225,2025-02-14T01:00:00.000Z
sensor.fronius_voltage_l1,229.44858831897224,2025-02-14T02:00:00.000Z
sensor.fronius_voltage_l1,229.372666102225,2025-02-14T03:00:00.000Z
sensor.fronius_voltage_l1,228.78833113878056,2025-02-14T04:00:00.000Z
sensor.fronius_voltage_l1,228.17257507329444,2025-02-14T05:00:00.000Z
sensor.fronius_voltage_l1,228.4213295084472,2025-02-14T06:00:00.000Z
sensor.fronius_voltage_l1,228.49117973852222,2025-02-14T07:00:00.000Z
sensor.fronius_voltage_l1,228.6581311054139,2025-02-14T08:00:00.000Z
sensor.fronius_voltage_l1,228.35162176517778,2025-02-14T09:00:00.000Z
sensor.fronius_voltage_l1,228.08705293463333,2025-02-14T10:00:00.000Z
sensor.fronius_voltage_l1,229.26481068304443,2025-02-14T11:00:00.000Z
sensor.fronius_voltage_l1,227.022609420225,2025-02-14T12:00:00.000Z
sensor.fronius_voltage_l1,228.2140981902639,2025-02-14T13:00:00.000Z
sensor.fronius_voltage_l1,230.13690558565554,2025-02-14T14:00:00.000Z
sensor.fronius_voltage_l1,229.9741727781333,2025-02-14T15:00:00.000Z
sensor.fronius_voltage_l1,230.33018061483608,2025-02-14T16:00:00.000Z
sensor.fronius_voltage_l1,230.3324820060667,2025-02-14T17:00:00.000Z
sensor.fronius_voltage_l1,230.63073032743333,2025-02-14T18:00:00.000Z
sensor.fronius_voltage_l1,230.08633132388331,2025-02-14T19:00:00.000Z
sensor.fronius_voltage_l1,227.81170144186945,2025-02-14T20:00:00.000Z
sensor.fronius_voltage_l1,228.9129773288778,2025-02-14T21:00:00.000Z
sensor.fronius_voltage_l1,228.81235018633058,2025-02-14T22:00:00.000Z
sensor.fronius_voltage_l1,228.2361095377028,2025-02-14T23:00:00.000Z
sensor.fronius_voltage_l1,228.95828201556944,2025-02-15T00:00:00.000Z
sensor.fronius_voltage_l1,228.89989995639448,2025-02-15T01:00:00.000Z
sensor.fronius_voltage_l1,228.92936490666943,2025-02-15T02:00:00.000Z
sensor.fronius_voltage_l1,228.97743075422224,2025-02-15T03:00:00.000Z
sensor.fronius_voltage_l1,228.20705666349167,2025-02-15T04:00:00.000Z
sensor.fronius_voltage_l1,226.75077918567777,2025-02-15T05:00:00.000Z
sensor.fronius_voltage_l1,226.66795064194721,2025-02-15T06:00:00.000Z
sensor.fronius_voltage_l1,226.76732572378333,2025-02-15T07:00:00.000Z
sensor.fronius_voltage_l1,227.06122822943055,2025-02-15T08:00:00.000Z
sensor.fronius_voltage_l1,227.03552032467778,2025-02-15T09:00:00.000Z
sensor.fronius_voltage_l1,228.12744390468333,2025-02-15T10:00:00.000Z
sensor.fronius_voltage_l1,230.97461255769167,2025-02-15T11:00:00.000Z
sensor.fronius_voltage_l1,230.55604780851112,2025-02-15T12:00:00.000Z
sensor.fronius_voltage_l1,230.4730739368,2025-02-15T13:00:00.000Z
sensor.fronius_voltage_l1,229.60284989786112,2025-02-15T14:00:00.000Z
sensor.fronius_voltage_l1,230.57881413353059,2025-02-15T15:00:00.000Z
sensor.fronius_voltage_l1,228.04671580498055,2025-02-15T16:00:00.000Z
sensor.fronius_voltage_l1,227.48601095965276,2025-02-15T17:00:00.000Z
sensor.fronius_voltage_l1,229.74063884842778,2025-02-15T18:00:00.000Z
sensor.fronius_voltage_l1,230.17849262819448,2025-02-15T19:00:00.000Z
sensor.fronius_voltage_l1,229.88226500090832,2025-02-15T20:00:00.000Z
sensor.fronius_voltage_l1,229.3765191413,2025-02-15T21:00:00.000Z
sensor.fronius_voltage_l1,228.82796271613336,2025-02-15T22:00:00.000Z
sensor.fronius_voltage_l1,230.11921420480556,2025-02-15T23:00:00.000Z
sensor.fronius_voltage_l1,228.36650520048056,2025-02-16T00:00:00.000Z
sensor.fronius_voltage_l1,229.71989705113333,2025-02-16T01:00:00.000Z
sensor.fronius_voltage_l1,230.01135216501666,2025-02-16T02:00:00.000Z
sensor.fronius_voltage_l1,229.47630820921947,2025-02-16T03:00:00.000Z
sensor.fronius_voltage_l1,230.00127036854724,2025-02-16T04:00:00.000Z
sensor.fronius_voltage_l1,230.3699346908139,2025-02-16T05:00:00.000Z
sensor.fronius_voltage_l1,230.28310409720555,2025-02-16T06:00:00.000Z
sensor.fronius_voltage_l1,232.30770530489167,2025-02-16T07:00:00.000Z
sensor.fronius_voltage_l1,231.31448694865833,2025-02-16T08:00:00.000Z
sensor.fronius_voltage_l1,231.62893562345553,2025-02-16T09:00:00.000Z
sensor.fronius_voltage_l1,229.94781931926664,2025-02-16T10:00:00.000Z
sensor.fronius_voltage_l1,230.9030211138889,2025-02-16T11:00:00.000Z
sensor.fronius_voltage_l1,229.02711081991387,2025-02-16T12:00:00.000Z
sensor.fronius_voltage_l1,229.84862093278613,2025-02-16T13:00:00.000Z
sensor.fronius_voltage_l1,228.07392606375,2025-02-16T14:00:00.000Z
sensor.fronius_voltage_l1,227.25369989831665,2025-02-16T15:00:00.000Z
sensor.fronius_voltage_l1,228.57918222893332,2025-02-16T16:00:00.000Z
sensor.fronius_voltage_l1,229.66066965719165,2025-02-16T17:00:00.000Z
sensor.fronius_voltage_l1,228.42915179684996,2025-02-16T18:00:00.000Z
sensor.fronius_voltage_l1,228.9123082994778,2025-02-16T19:00:00.000Z
sensor.fronius_voltage_l1,228.73082865139443,2025-02-16T20:00:00.000Z
sensor.fronius_voltage_l1,228.70767143646944,2025-02-16T21:00:00.000Z
sensor.fronius_voltage_l1,228.1977641775583,2025-02-16T22:00:00.000Z
sensor.fronius_voltage_l1,229.40683340713892,2025-02-16T23:00:00.000Z
sensor.fronius_voltage_l1,229.698102177175,2025-02-17T00:00:00.000Z
sensor.fronius_voltage_l1,229.34952367514447,2025-02-17T01:00:00.000Z
sensor.fronius_voltage_l1,228.8422545567639,2025-02-17T02:00:00.000Z
sensor.fronius_voltage_l1,228.37930869316668,2025-02-17T03:00:00.000Z
sensor.fronius_voltage_l1,229.02531847668334,2025-02-17T04:00:00.000Z
sensor.fronius_voltage_l1,229.3743045416194,2025-02-17T05:00:00.000Z
sensor.fronius_voltage_l1,228.69800076775277,2025-02-17T06:00:00.000Z
sensor.fronius_voltage_l1,226.72999845023335,2025-02-17T07:00:00.000Z
sensor.fronius_voltage_l1,226.68762231468054,2025-02-17T08:00:00.000Z
sensor.fronius_voltage_l1,226.43832790431944,2025-02-17T09:00:00.000Z
sensor.fronius_voltage_l1,226.40062711940277,2025-02-17T10:00:00.000Z
sensor.fronius_voltage_l1,226.56872347084445,2025-02-17T11:00:00.000Z
sensor.fronius_voltage_l1,227.5597159691639,2025-02-17T12:00:00.000Z
sensor.fronius_voltage_l1,227.8596716152139,2025-02-17T13:00:00.000Z
sensor.fronius_voltage_l1,227.4648271513778,2025-02-17T14:00:00.000Z
sensor.fronius_voltage_l1,227.04942950872223,2025-02-17T15:00:00.000Z
sensor.fronius_voltage_l1,228.98122278659721,2025-02-17T16:00:00.000Z
sensor.fronius_voltage_l1,229.58728595318055,2025-02-17T17:00:00.000Z
sensor.fronius_voltage_l1,229.6596218058111,2025-02-17T18:00:00.000Z
sensor.fronius_voltage_l1,228.95582503449444,2025-02-17T19:00:00.000Z
sensor.fronius_voltage_l1,229.25955255632502,2025-02-17T20:00:00.000Z
sensor.fronius_voltage_l1,229.82262670227774,2025-02-17T21:00:00.000Z
sensor.fronius_voltage_l1,229.58129656254997,2025-02-17T22:00:00.000Z
sensor.fronius_voltage_l1,229.41180331885275,2025-02-17T23:00:00.000Z
sensor.fronius_voltage_l1,229.2274469854389,2025-02-18T00:00:00.000Z
sensor.fronius_voltage_l1,229.1177117417278,2025-02-18T01:00:00.000Z
sensor.fronius_voltage_l1,227.94116004668334,2025-02-18T02:00:00.000Z
sensor.fronius_voltage_l1,228.66660817021668,2025-02-18T03:00:00.000Z
sensor.fronius_voltage_l1,228.87753803385831,2025-02-18T04:00:00.000Z
sensor.fronius_voltage_l1,227.4199154173667,2025-02-18T05:00:00.000Z
sensor.fronius_voltage_l1,227.5412424526778,2025-02-18T06:00:00.000Z
sensor.fronius_voltage_l1,228.77819748313888,2025-02-18T07:00:00.000Z
sensor.fronius_voltage_l1,229.49838168277503,2025-02-18T08:00:00.000Z
sensor.fronius_voltage_l1,228.73663694483056,2025-02-18T09:00:00.000Z
sensor.fronius_voltage_l1,228.42879161720836,2025-02-18T10:00:00.000Z
sensor.fronius_voltage_l1,228.95598684762226,2025-02-18T11:00:00.000Z
sensor.fronius_voltage_l1,228.51888806264722,2025-02-18T12:00:00.000Z
sensor.fronius_voltage_l1,228.66061447461388,2025-02-18T13:00:00.000Z
sensor.fronius_voltage_l1,227.7107025832222,2025-02-18T14:00:00.000Z
sensor.fronius_voltage_l1,228.30403622790834,2025-02-18T15:00:00.000Z
sensor.fronius_voltage_l1,229.33244964014162,2025-02-18T16:00:00.000Z
sensor.fronius_voltage_l1,229.7558954886167,2025-02-18T17:00:00.000Z
sensor.fronius_voltage_l1,229.07281255128055,2025-02-18T18:00:00.000Z
sensor.fronius_voltage_l1,228.59121029989169,2025-02-18T19:00:00.000Z
sensor.fronius_voltage_l1,229.26078703029444,2025-02-18T20:00:00.000Z
sensor.fronius_voltage_l1,229.13478621373056,2025-02-18T21:00:00.000Z
sensor.fronius_voltage_l1,229.14245669970558,2025-02-18T22:00:00.000Z
sensor.fronius_voltage_l1,229.30667570566115,2025-02-18T23:00:00.000Z
sensor.fronius_voltage_l1,229.7742898895972,2025-02-19T00:00:00.000Z
sensor.fronius_voltage_l1,229.65910752909167,2025-02-19T01:00:00.000Z
sensor.fronius_voltage_l1,229.49672411717222,2025-02-19T02:00:00.000Z
sensor.fronius_voltage_l1,228.13773565470277,2025-02-19T03:00:00.000Z
sensor.fronius_voltage_l1,228.74844867285,2025-02-19T04:00:00.000Z
sensor.fronius_voltage_l1,227.70899641238054,2025-02-19T05:00:00.000Z
sensor.fronius_voltage_l1,227.52888767888612,2025-02-19T06:00:00.000Z
sensor.fronius_voltage_l1,227.26869031036946,2025-02-19T07:00:00.000Z
sensor.fronius_voltage_l1,229.07522501979443,2025-02-19T08:00:00.000Z
sensor.fronius_voltage_l1,228.92342987790832,2025-02-19T09:00:00.000Z
sensor.fronius_voltage_l1,228.7349398929556,2025-02-19T10:00:00.000Z
sensor.fronius_voltage_l1,229.19735806747795,2025-02-19T11:00:00.000Z
sensor.fronius_voltage_l1,228.9140275851889,2025-02-19T12:00:00.000Z
sensor.fronius_voltage_l1,228.97477898283057,2025-02-19T13:00:00.000Z
sensor.fronius_voltage_l1,227.94608832715835,2025-02-19T14:00:00.000Z
sensor.fronius_voltage_l1,227.89937476811664,2025-02-19T15:00:00.000Z
sensor.fronius_voltage_l1,229.60415783744997,2025-02-19T16:00:00.000Z
sensor.fronius_voltage_l1,230.4037783771861,2025-02-19T17:00:00.000Z
sensor.fronius_voltage_l1,229.18326766582777,2025-02-19T18:00:00.000Z
sensor.fronius_voltage_l1,230.0950750352389,2025-02-19T19:00:00.000Z
sensor.fronius_voltage_l1,229.28169584440002,2025-02-19T20:00:00.000Z
sensor.fronius_voltage_l1,229.5339651690083,2025-02-19T21:00:00.000Z
sensor.fronius_voltage_l1,228.94556462238333,2025-02-19T22:00:00.000Z
sensor.fronius_voltage_l1,229.2361321837861,2025-02-19T23:00:00.000Z
sensor.fronius_voltage_l1,229.53177993160833,2025-02-20T00:00:00.000Z
sensor.fronius_voltage_l1,229.45501127863886,2025-02-20T01:00:00.000Z
sensor.fronius_voltage_l1,229.0289943008389,2025-02-20T02:00:00.000Z
sensor.fronius_voltage_l1,229.07107231099448,2025-02-20T03:00:00.000Z
sensor.fronius_voltage_l1,228.75134832027777,2025-02-20T04:00:00.000Z
sensor.fronius_voltage_l1,228.66978619168336,2025-02-20T05:00:00.000Z
sensor.fronius_voltage_l1,229.32530547161664,2025-02-20T06:00:00.000Z
sensor.fronius_voltage_l1,228.7955061327083,2025-02-20T07:00:00.000Z
sensor.fronius_voltage_l1,229.2730206554139,2025-02-20T08:00:00.000Z
sensor.fronius_voltage_l1,228.65681259786666,2025-02-20T09:00:00.000Z
sensor.fronius_voltage_l1,228.29221034816388,2025-02-20T10:00:00.000Z
sensor.fronius_voltage_l1,228.24843606075834,2025-02-20T11:00:00.000Z
sensor.fronius_voltage_l1,228.1794404017944,2025-02-20T12:00:00.000Z
sensor.fronius_voltage_l1,228.227670991325,2025-02-20T13:00:00.000Z
sensor.fronius_voltage_l1,227.93848612541112,2025-02-20T14:00:00.000Z
sensor.fronius_voltage_l1,227.320670158375,2025-02-20T15:00:00.000Z
sensor.fronius_voltage_l1,228.00662856455833,2025-02-20T16:00:00.000Z
sensor.fronius_voltage_l1,230.0960560436806,2025-02-20T17:00:00.000Z
sensor.fronius_voltage_l1,229.60202428089167,2025-02-20T18:00:00.000Z
sensor.fronius_voltage_l1,230.13318950228054,2025-02-20T19:00:00.000Z
sensor.fronius_voltage_l1,228.9941664644472,2025-02-20T20:00:00.000Z
sensor.fronius_voltage_l1,229.46233774206942,2025-02-20T21:00:00.000Z
sensor.fronius_voltage_l1,229.78404066705832,2025-02-20T22:00:00.000Z
sensor.fronius_voltage_l1,229.60499306067777,2025-02-20T23:00:00.000Z
sensor.fronius_voltage_l1,229.41804369138887,2025-02-21T00:00:00.000Z
sensor.fronius_voltage_l1,229.50321646730833,2025-02-21T01:00:00.000Z
sensor.fronius_voltage_l1,228.3570716962889,2025-02-21T02:00:00.000Z
sensor.fronius_voltage_l1,228.51646692321387,2025-02-21T03:00:00.000Z
sensor.fronius_voltage_l1,228.71249472698057,2025-02-21T04:00:00.000Z
sensor.fronius_voltage_l1,228.34228194852778,2025-02-21T05:00:00.000Z
sensor.fronius_voltage_l1,228.4273308036472,2025-02-21T06:00:00.000Z
sensor.fronius_voltage_l1,228.63504690457776,2025-02-21T07:00:00.000Z
sensor.fronius_voltage_l1,228.5568207762611,2025-02-21T08:00:00.000Z
sensor.fronius_voltage_l1,228.32897617915555,2025-02-21T09:00:00.000Z
sensor.fronius_voltage_l1,228.10010283253334,2025-02-21T10:00:00.000Z
sensor.fronius_voltage_l1,228.5176507793333,2025-02-21T11:00:00.000Z
sensor.fronius_voltage_l1,228.0363312985139,2025-02-21T12:00:00.000Z
sensor.fronius_voltage_l1,227.47320062460554,2025-02-21T13:00:00.000Z
sensor.fronius_voltage_l1,229.5601606626889,2025-02-21T14:00:00.000Z
sensor.fronius_voltage_l1,229.09266342491114,2025-02-21T15:00:00.000Z
sensor.fronius_voltage_l1,228.39400711710277,2025-02-21T16:00:00.000Z
sensor.fronius_voltage_l1,229.60639415489166,2025-02-21T17:00:00.000Z
sensor.fronius_voltage_l1,230.0539144462889,2025-02-21T18:00:00.000Z
sensor.fronius_voltage_l1,229.9771684795111,2025-02-21T19:00:00.000Z
sensor.fronius_voltage_l1,230.10145042205,2025-02-21T20:00:00.000Z
sensor.fronius_voltage_l1,229.44174205030552,2025-02-21T21:00:00.000Z
sensor.fronius_voltage_l1,229.05197089631392,2025-02-21T22:00:00.000Z
sensor.fronius_voltage_l1,228.99886515419723,2025-02-21T23:00:00.000Z
sensor.fronius_voltage_l1,228.99617826962776,2025-02-22T00:00:00.000Z
sensor.fronius_voltage_l1,229.1608120946,2025-02-22T01:00:00.000Z
sensor.fronius_voltage_l1,229.06122779002774,2025-02-22T02:00:00.000Z
sensor.fronius_voltage_l1,228.32439999058337,2025-02-22T03:00:00.000Z
sensor.fronius_voltage_l1,228.69683765463057,2025-02-22T04:00:00.000Z
sensor.fronius_voltage_l1,227.2560262581611,2025-02-22T05:00:00.000Z
sensor.fronius_voltage_l1,226.85585811353886,2025-02-22T06:00:00.000Z
sensor.fronius_voltage_l1,226.83855120793336,2025-02-22T07:00:00.000Z
sensor.fronius_voltage_l1,226.74814553548336,2025-02-22T08:00:00.000Z
sensor.fronius_voltage_l1,226.95781222985,2025-02-22T09:00:00.000Z
sensor.fronius_voltage_l1,228.19983043123887,2025-02-22T10:00:00.000Z
sensor.fronius_voltage_l1,230.51605952686944,2025-02-22T11:00:00.000Z
sensor.fronius_voltage_l1,230.41506924373888,2025-02-22T12:00:00.000Z
sensor.fronius_voltage_l1,229.5916492252611,2025-02-22T13:00:00.000Z
sensor.fronius_voltage_l1,229.27250254319165,2025-02-22T14:00:00.000Z
sensor.fronius_voltage_l1,229.60714547748333,2025-02-22T15:00:00.000Z
sensor.fronius_voltage_l1,229.36642042696667,2025-02-22T16:00:00.000Z
sensor.fronius_voltage_l1,227.42839437220834,2025-02-22T17:00:00.000Z
sensor.fronius_voltage_l1,230.32639175719166,2025-02-22T18:00:00.000Z
sensor.fronius_voltage_l1,229.92945125295276,2025-02-22T19:00:00.000Z
sensor.fronius_voltage_l1,229.65146591489722,2025-02-22T20:00:00.000Z
sensor.fronius_voltage_l1,229.276323622175,2025-02-22T21:00:00.000Z
sensor.fronius_voltage_l1,229.3729698687639,2025-02-22T22:00:00.000Z
sensor.fronius_voltage_l1,229.22813747185282,2025-02-22T23:00:00.000Z
sensor.fronius_voltage_l1,228.82020519248337,2025-02-23T00:00:00.000Z
sensor.fronius_voltage_l1,229.26390620706388,2025-02-23T01:00:00.000Z
sensor.fronius_voltage_l1,229.01716692877778,2025-02-23T02:00:00.000Z
sensor.fronius_voltage_l1,229.36221841247502,2025-02-23T03:00:00.000Z
sensor.fronius_voltage_l1,229.14410281721663,2025-02-23T04:00:00.000Z
sensor.fronius_voltage_l1,229.48633814736664,2025-02-23T05:00:00.000Z
sensor.fronius_voltage_l1,229.817665251975,2025-02-23T06:00:00.000Z
sensor.fronius_voltage_l1,230.54853868962778,2025-02-23T07:00:00.000Z
sensor.fronius_voltage_l1,231.20276761077503,2025-02-23T08:00:00.000Z
sensor.fronius_voltage_l1,230.86456071551666,2025-02-23T09:00:00.000Z
sensor.fronius_voltage_l1,229.94055486553611,2025-02-23T10:00:00.000Z
sensor.fronius_voltage_l1,228.43828689359444,2025-02-23T11:00:00.000Z
sensor.fronius_voltage_l1,230.6096453429194,2025-02-23T12:00:00.000Z
sensor.fronius_voltage_l1,230.24806319886943,2025-02-23T13:00:00.000Z
sensor.fronius_voltage_l1,229.37703893170837,2025-02-23T14:00:00.000Z
sensor.fronius_voltage_l1,229.97184453469723,2025-02-23T15:00:00.000Z
sensor.fronius_voltage_l1,231.01118257141943,2025-02-23T16:00:00.000Z
sensor.fronius_voltage_l1,228.47076925029998,2025-02-23T17:00:00.000Z
sensor.fronius_voltage_l1,228.45170467523334,2025-02-23T18:00:00.000Z
sensor.fronius_voltage_l1,229.40946584551114,2025-02-23T19:00:00.000Z
sensor.fronius_voltage_l1,229.18487018215276,2025-02-23T20:00:00.000Z
sensor.fronius_voltage_l1,229.13062727091946,2025-02-23T21:00:00.000Z
sensor.fronius_voltage_l1,228.58473695185276,2025-02-23T22:00:00.000Z
sensor.fronius_voltage_l1,229.41730402555277,2025-02-23T23:00:00.000Z
sensor.fronius_voltage_l1,229.80686287395557,2025-02-24T00:00:00.000Z
sensor.fronius_voltage_l1,229.4826793697611,2025-02-24T01:00:00.000Z
sensor.fronius_voltage_l1,228.82892912102224,2025-02-24T02:00:00.000Z
sensor.fronius_voltage_l1,229.80019495959445,2025-02-24T03:00:00.000Z
sensor.fronius_voltage_l1,229.2713929582778,2025-02-24T04:00:00.000Z
sensor.fronius_voltage_l1,229.4786355654528,2025-02-24T05:00:00.000Z
sensor.fronius_voltage_l1,229.4776384841139,2025-02-24T06:00:00.000Z
sensor.fronius_voltage_l1,228.4430976087667,2025-02-24T07:00:00.000Z
sensor.fronius_voltage_l1,228.25347034043057,2025-02-24T08:00:00.000Z
sensor.fronius_voltage_l1,227.91969534846666,2025-02-24T09:00:00.000Z
sensor.fronius_voltage_l1,227.91053931161943,2025-02-24T10:00:00.000Z
sensor.fronius_voltage_l1,228.1870583569404,2025-02-24T11:00:00.000Z
sensor.fronius_voltage_l1,227.81245029686667,2025-02-24T12:00:00.000Z
sensor.fronius_voltage_l1,227.752114888625,2025-02-24T13:00:00.000Z
sensor.fronius_voltage_l1,227.32578569584442,2025-02-24T14:00:00.000Z
sensor.fronius_voltage_l1,227.63746287859445,2025-02-24T15:00:00.000Z
sensor.fronius_voltage_l1,228.2402438988889,2025-02-24T16:00:00.000Z
sensor.fronius_voltage_l1,229.52625837516948,2025-02-24T17:00:00.000Z
sensor.fronius_voltage_l1,230.10123872608608,2025-02-24T18:00:00.000Z
sensor.fronius_voltage_l1,229.16241916777776,2025-02-24T19:00:00.000Z
sensor.fronius_voltage_l1,229.80855025917222,2025-02-24T20:00:00.000Z
sensor.fronius_voltage_l1,229.97179999121943,2025-02-24T21:00:00.000Z
sensor.fronius_voltage_l1,230.0871931581,2025-02-24T22:00:00.000Z
sensor.fronius_voltage_l1,229.75462442584444,2025-02-24T23:00:00.000Z
sensor.fronius_voltage_l1,229.74468896129167,2025-02-25T00:00:00.000Z
sensor.fronius_voltage_l1,229.53607849807779,2025-02-25T01:00:00.000Z
sensor.fronius_voltage_l1,229.86704610624722,2025-02-25T02:00:00.000Z
sensor.fronius_voltage_l1,229.31038423919165,2025-02-25T03:00:00.000Z
sensor.fronius_voltage_l1,228.82293722203056,2025-02-25T04:00:00.000Z
sensor.fronius_voltage_l1,229.7123530615778,2025-02-25T05:00:00.000Z
sensor.fronius_voltage_l1,228.92708443353334,2025-02-25T06:00:00.000Z
sensor.fronius_voltage_l1,228.45005006464444,2025-02-25T07:00:00.000Z
sensor.fronius_voltage_l1,228.4370737830111,2025-02-25T08:00:00.000Z
sensor.fronius_voltage_l1,228.92864889880278,2025-02-25T09:00:00.000Z
sensor.fronius_voltage_l1,230.0364113769028,2025-02-25T10:00:00.000Z
sensor.fronius_voltage_l1,229.72689452281665,2025-02-25T11:00:00.000Z
sensor.fronius_voltage_l1,230.02469214066946,2025-02-25T12:00:00.000Z
sensor.fronius_voltage_l1,229.48557343081112,2025-02-25T13:00:00.000Z
sensor.fronius_voltage_l1,229.79823151873333,2025-02-25T14:00:00.000Z
sensor.fronius_voltage_l1,228.82166504195553,2025-02-25T15:00:00.000Z
sensor.fronius_voltage_l1,229.2382428324361,2025-02-25T16:00:00.000Z
sensor.fronius_voltage_l1,228.7709236226472,2025-02-25T17:00:00.000Z
sensor.fronius_voltage_l1,227.52380304493886,2025-02-25T18:00:00.000Z
sensor.fronius_voltage_l1,229.1740359475389,2025-02-25T19:00:00.000Z
sensor.fronius_voltage_l1,230.34208262837777,2025-02-25T20:00:00.000Z
sensor.fronius_voltage_l1,230.71106362185836,2025-02-25T21:00:00.000Z
sensor.fronius_voltage_l1,230.0229323550111,2025-02-25T22:00:00.000Z
sensor.fronius_voltage_l1,229.69920967940553,2025-02-25T23:00:00.000Z
sensor.fronius_voltage_l1,229.44659142185557,2025-02-26T00:00:00.000Z
sensor.fronius_voltage_l1,230.04311246907776,2025-02-26T01:00:00.000Z
sensor.fronius_voltage_l1,229.55044259965277,2025-02-26T02:00:00.000Z
sensor.fronius_voltage_l1,230.40422375076665,2025-02-26T03:00:00.000Z
sensor.fronius_voltage_l1,229.23889640961946,2025-02-26T04:00:00.000Z
sensor.fronius_voltage_l1,230.11822707897502,2025-02-26T05:00:00.000Z
sensor.fronius_voltage_l1,230.08245051945002,2025-02-26T06:00:00.000Z
sensor.fronius_voltage_l1,229.3871047484361,2025-02-26T07:00:00.000Z
sensor.fronius_voltage_l1,230.37292231771946,2025-02-26T08:00:00.000Z
sensor.fronius_voltage_l1,229.7670071066528,2025-02-26T09:00:00.000Z
sensor.fronius_voltage_l1,229.24295781167223,2025-02-26T10:00:00.000Z
sensor.fronius_voltage_l1,228.0189636742639,2025-02-26T11:00:00.000Z
sensor.fronius_voltage_l1,228.3525647688111,2025-02-26T12:00:00.000Z
sensor.fronius_voltage_l1,228.7760162827,2025-02-26T13:00:00.000Z
sensor.fronius_voltage_l1,227.60769883736944,2025-02-26T14:00:00.000Z
sensor.fronius_voltage_l1,228.544753303725,2025-02-26T15:00:00.000Z
sensor.fronius_voltage_l1,228.61946352763889,2025-02-26T16:00:00.000Z
sensor.fronius_voltage_l1,229.7703029847778,2025-02-26T17:00:00.000Z
sensor.fronius_voltage_l1,229.6555330874861,2025-02-26T18:00:00.000Z
sensor.fronius_voltage_l1,229.15986383115833,2025-02-26T19:00:00.000Z
sensor.fronius_voltage_l1,229.23132813251667,2025-02-26T20:00:00.000Z
sensor.fronius_voltage_l1,227.2351279396361,2025-02-26T21:00:00.000Z
sensor.fronius_voltage_l1,228.21917536732224,2025-02-26T22:00:00.000Z
sensor.fronius_voltage_l1,229.0027037917722,2025-02-26T23:00:00.000Z
sensor.fronius_voltage_l1,229.24116332575556,2025-02-27T00:00:00.000Z
sensor.fronius_voltage_l1,229.08473367761385,2025-02-27T01:00:00.000Z
sensor.fronius_voltage_l1,228.4139424751111,2025-02-27T02:00:00.000Z
sensor.fronius_voltage_l1,228.7872683575972,2025-02-27T03:00:00.000Z
sensor.fronius_voltage_l1,228.32191324295832,2025-02-27T04:00:00.000Z
sensor.fronius_voltage_l1,227.64914047378056,2025-02-27T05:00:00.000Z
sensor.fronius_voltage_l1,228.08918799858887,2025-02-27T06:00:00.000Z
sensor.fronius_voltage_l1,228.00658909433332,2025-02-27T07:00:00.000Z
