entity_id,state,last_changed
sensor.goodwe_grid_reactive_power_l1,3846.84285,2025-04-23T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3495.342028,2025-04-23T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2847.859857,2025-04-23T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2248.415732,2025-04-23T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1510.406772,2025-04-23T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,797.0852558,2025-04-23T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,57.36162988,2025-04-23T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-107.1046325,2025-04-23T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-23T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-23T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-171.3183252,2025-04-24T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,216.2395778,2025-04-24T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1576.039113,2025-04-24T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2775.380163,2025-04-24T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3096.466625,2025-04-24T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2805.82326,2025-04-24T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2244.063912,2025-04-24T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1796.091158,2025-04-24T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1265.538371,2025-04-24T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,657.1784788,2025-04-24T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,67.021581,2025-04-24T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-120.1500962,2025-04-24T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-24T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-24T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-146.3611775,2025-04-25T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,246.9770152,2025-04-25T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1801.781131,2025-04-25T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3290.442772,2025-04-25T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3487.100963,2025-04-25T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3389.941174,2025-04-25T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2799.342457,2025-04-25T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2140.398996,2025-04-25T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1474.70915,2025-04-25T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,779.8358754,2025-04-25T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,17.37230374,2025-04-25T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-94.2253414,2025-04-25T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-25T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-25T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-181.1132673,2025-04-26T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,208.2854837,2025-04-26T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1525.472685,2025-04-26T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2849.249531,2025-04-26T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3172.779319,2025-04-26T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2733.830374,2025-04-26T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,742.5532591,2025-04-26T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-26T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,22.91379471,2025-04-26T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,118.115061,2025-04-26T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,67.77934906,2025-04-26T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-73.35193576,2025-04-26T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-26T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-26T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-122.3581082,2025-04-27T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,341.7878735,2025-04-27T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1599.039055,2025-04-27T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2669.920376,2025-04-27T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2914.271971,2025-04-27T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1114.526169,2025-04-27T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-27T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-27T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,52.15236925,2025-04-27T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,226.6016253,2025-04-27T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,22.54010866,2025-04-27T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-150.1262467,2025-04-27T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-27T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-27T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-145.2336342,2025-04-28T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,221.1939498,2025-04-28T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1539.860764,2025-04-28T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2713.565904,2025-04-28T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3054.494724,2025-04-28T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1750.479368,2025-04-28T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-28T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,43.06148968,2025-04-28T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-28T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,330.1536109,2025-04-28T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,53.0885795,2025-04-28T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-195.4498005,2025-04-28T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,492.0238048,2025-04-29T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1456.634612,2025-04-29T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2900.190614,2025-04-29T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,3217.861672,2025-04-29T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2881.070087,2025-04-29T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2503.763609,2025-04-29T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1917.818073,2025-04-29T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1378.463137,2025-04-29T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,623.309062,2025-04-29T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,24.63403074,2025-04-29T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-85.65504829,2025-04-29T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-29T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,0,2025-04-29T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,-100.5262897,2025-04-30T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,101.980297,2025-04-30T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,401.7151409,2025-04-30T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1820.767178,2025-04-30T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1584.489748,2025-04-30T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,2024.631247,2025-04-30T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1524.469754,2025-04-30T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1638.537831,2025-04-30T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,1348.531871,2025-04-30T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l1,unavailable,2025-06-25T17:33:00.131Z
sensor.goodwe_grid_reactive_power_l2,3611.690086,2025-04-01T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2411.680412,2025-04-01T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1861.001517,2025-04-01T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1071.758121,2025-04-01T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,581.1282734,2025-04-01T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,229.5656554,2025-04-01T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5.92961393,2025-04-01T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-01T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-01T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,24.95990869,2025-04-02T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,229.1654888,2025-04-02T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,671.4852602,2025-04-02T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1930.405325,2025-04-02T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3410.4632,2025-04-02T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,4257.454251,2025-04-02T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,4267.503958,2025-04-02T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3516.403813,2025-04-02T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2592.652943,2025-04-02T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1830.14822,2025-04-02T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1137.086039,2025-04-02T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,540.1192884,2025-04-02T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,196.6437286,2025-04-02T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,26.41347126,2025-04-02T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-02T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-02T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,23.22257386,2025-04-03T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,220.5064115,2025-04-03T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,639.0151605,2025-04-03T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2034.375505,2025-04-03T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3291.207218,2025-04-03T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3546.007838,2025-04-03T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3449.186718,2025-04-03T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2819.20538,2025-04-03T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2332.075108,2025-04-03T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1849.916598,2025-04-03T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1092.118151,2025-04-03T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,531.1176819,2025-04-03T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,173.0210218,2025-04-03T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,16.6721564,2025-04-03T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-03T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-03T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,17.01109838,2025-04-04T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,244.0421253,2025-04-04T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,668.4765442,2025-04-04T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1797.16337,2025-04-04T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3082.613471,2025-04-04T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3681.227237,2025-04-04T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3659.085346,2025-04-04T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2928.259512,2025-04-04T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2317.07251,2025-04-04T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1692.887328,2025-04-04T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1013.519415,2025-04-04T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,481.3550072,2025-04-04T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,101.6568839,2025-04-04T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-04T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-04T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,30.3485043,2025-04-05T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,336.7877235,2025-04-05T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,789.0305289,2025-04-05T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1292.445679,2025-04-05T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1614.735045,2025-04-05T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2490.820562,2025-04-05T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2023.876697,2025-04-05T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2070.501347,2025-04-05T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1970.027371,2025-04-05T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1415.379138,2025-04-05T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1060.244445,2025-04-05T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,412.6457297,2025-04-05T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,191.4217819,2025-04-05T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0.947783628,2025-04-05T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-05T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-05T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,10.07466707,2025-04-06T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,227.3529286,2025-04-06T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,600.527397,2025-04-06T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1659.406827,2025-04-06T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2523.534817,2025-04-06T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3114.844948,2025-04-06T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3037.182569,2025-04-06T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2487.098098,2025-04-06T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-06T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,403.0122778,2025-04-06T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,231.5082202,2025-04-06T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,398.4997326,2025-04-06T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,163.4688083,2025-04-06T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1.602604376,2025-04-06T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-06T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-06T19:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,5.552297529,2025-04-07T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,289.8009358,2025-04-07T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,779.9815329,2025-04-07T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1751.460386,2025-04-07T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2693.80295,2025-04-07T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3251.960572,2025-04-07T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2703.906609,2025-04-07T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2358.097683,2025-04-07T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,446.0840318,2025-04-07T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,194.0592614,2025-04-07T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,528.4943558,2025-04-07T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,420.0414027,2025-04-07T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,136.7502207,2025-04-07T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-07T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-07T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,122.8238834,2025-04-08T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,175.2915445,2025-04-08T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,314.786464,2025-04-08T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,353.9166477,2025-04-08T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,351.7335028,2025-04-08T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,229.114978,2025-04-08T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,341.15324,2025-04-08T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,516.1162103,2025-04-08T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,510.3470591,2025-04-08T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,457.0537368,2025-04-08T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,356.0456783,2025-04-08T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,145.3537397,2025-04-08T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-08T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-08T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,192.7008603,2025-04-09T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,581.4932213,2025-04-09T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1213.985801,2025-04-09T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1185.334732,2025-04-09T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1928.211055,2025-04-09T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,947.9576402,2025-04-09T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1571.701658,2025-04-09T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,913.1004659,2025-04-09T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,777.5695299,2025-04-09T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,885.0629512,2025-04-09T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,639.1170453,2025-04-09T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,151.3612754,2025-04-09T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-09T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-09T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,8.515656892,2025-04-10T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,217.4544422,2025-04-10T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,582.7874925,2025-04-10T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1946.641429,2025-04-10T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3142.846406,2025-04-10T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3783.292971,2025-04-10T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3566.301259,2025-04-10T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2866.277001,2025-04-10T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2389.741526,2025-04-10T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1719.946313,2025-04-10T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1004.432277,2025-04-10T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,441.5854556,2025-04-10T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,137.3870368,2025-04-10T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-10T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-10T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3.731816562,2025-04-11T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,240.3317975,2025-04-11T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,557.1987884,2025-04-11T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1790.974231,2025-04-11T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3000.809013,2025-04-11T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3530.509407,2025-04-11T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,3312.078789,2025-04-11T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2654.072349,2025-04-11T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2154.074389,2025-04-11T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1518.342536,2025-04-11T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,953.0588749,2025-04-11T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,414.4653606,2025-04-11T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,150.3951616,2025-04-11T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-11T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-11T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0.537821967,2025-04-12T04:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,276.6837059,2025-04-12T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,497.7543916,2025-04-12T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,546.3684839,2025-04-12T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,643.1495587,2025-04-12T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,739.9227775,2025-04-12T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,622.2025299,2025-04-12T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,921.5269286,2025-04-12T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1105.163795,2025-04-12T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,791.9583313,2025-04-12T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,835.7301637,2025-04-12T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,364.6189458,2025-04-12T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,70.02880916,2025-04-12T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-12T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-12T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,162.6776376,2025-04-13T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,370.5307536,2025-04-13T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,730.8469932,2025-04-13T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1277.773823,2025-04-13T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2383.531294,2025-04-13T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1681.65124,2025-04-13T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,2239.700683,2025-04-13T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,1719.01927,2025-04-13T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,13.11339992,2025-04-13T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,188.8408405,2025-04-13T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,347.6823731,2025-04-13T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,88.41105166,2025-04-13T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-13T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,0,2025-04-13T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l2,4.814830256,2025-04-14T04:00:00.000Z
