entity_id,state,last_changed
sensor.goodwegt1_active_power,57.43331559919445,2025-11-29T11:00:00.000Z
sensor.goodwegt1_active_power,68.16461104813888,2025-11-29T12:00:00.000Z
sensor.goodwegt1_active_power,63.14060045311111,2025-11-29T13:00:00.000Z
sensor.goodwegt1_active_power,30.74272134611111,2025-11-29T14:00:00.000Z
sensor.goodwegt1_active_power,27.61842285588889,2025-11-29T15:00:00.000Z
sensor.goodwegt1_active_power,17.115775803944445,2025-11-29T16:00:00.000Z
sensor.goodwegt1_active_power,9.416156035361112,2025-11-29T17:00:00.000Z
sensor.goodwegt1_active_power,1.211476040388889,2025-11-29T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-11-29T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-11-29T20:00:00.000Z
sensor.goodwegt1_active_power,0.20366307349999999,2025-11-30T04:00:00.000Z
sensor.goodwegt1_active_power,1.31221982925,2025-11-30T05:00:00.000Z
sensor.goodwegt1_active_power,4.0674528401388885,2025-11-30T06:00:00.000Z
sensor.goodwegt1_active_power,16.48007708822222,2025-11-30T07:00:00.000Z
sensor.goodwegt1_active_power,42.48694432172223,2025-11-30T08:00:00.000Z
sensor.goodwegt1_active_power,41.324723708444445,2025-11-30T09:00:00.000Z
sensor.goodwegt1_active_power,17.004122783472223,2025-11-30T10:00:00.000Z
sensor.goodwegt1_active_power,9.842180586944444,2025-11-30T11:00:00.000Z
sensor.goodwegt1_active_power,8.031555323527778,2025-11-30T12:00:00.000Z
sensor.goodwegt1_active_power,8.075356304472223,2025-11-30T13:00:00.000Z
sensor.goodwegt1_active_power,8.237368182777777,2025-11-30T14:00:00.000Z
sensor.goodwegt1_active_power,8.479636106555555,2025-11-30T15:00:00.000Z
sensor.goodwegt1_active_power,8.856798606027779,2025-11-30T16:00:00.000Z
sensor.goodwegt1_active_power,7.874652797611112,2025-11-30T17:00:00.000Z
sensor.goodwegt1_active_power,0.8076117420555556,2025-11-30T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-11-30T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-11-30T20:00:00.000Z
sensor.goodwegt1_active_power,0.20776482475,2025-12-01T04:00:00.000Z
sensor.goodwegt1_active_power,1.183963028638889,2025-12-01T05:00:00.000Z
sensor.goodwegt1_active_power,3.8854327137500007,2025-12-01T06:00:00.000Z
sensor.goodwegt1_active_power,16.04362521811111,2025-12-01T07:00:00.000Z
sensor.goodwegt1_active_power,42.16454862061111,2025-12-01T08:00:00.000Z
sensor.goodwegt1_active_power,54.296410616944435,2025-12-01T09:00:00.000Z
sensor.goodwegt1_active_power,64.68269118583333,2025-12-01T10:00:00.000Z
sensor.goodwegt1_active_power,65.45859580069445,2025-12-01T11:00:00.000Z
sensor.goodwegt1_active_power,66.90658471075,2025-12-01T12:00:00.000Z
sensor.goodwegt1_active_power,62.706807740777776,2025-12-01T13:00:00.000Z
sensor.goodwegt1_active_power,46.99934676844445,2025-12-01T14:00:00.000Z
sensor.goodwegt1_active_power,38.6571034085,2025-12-01T15:00:00.000Z
sensor.goodwegt1_active_power,25.615847685861112,2025-12-01T16:00:00.000Z
sensor.goodwegt1_active_power,8.874200866972222,2025-12-01T17:00:00.000Z
sensor.goodwegt1_active_power,2.3144253296388886,2025-12-01T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-01T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-01T20:00:00.000Z
sensor.goodwegt1_active_power,0.1800700686111111,2025-12-02T04:00:00.000Z
sensor.goodwegt1_active_power,1.1337756400277779,2025-12-02T05:00:00.000Z
sensor.goodwegt1_active_power,3.648883511111111,2025-12-02T06:00:00.000Z
sensor.goodwegt1_active_power,15.938305467416667,2025-12-02T07:00:00.000Z
sensor.goodwegt1_active_power,42.427028177055554,2025-12-02T08:00:00.000Z
sensor.goodwegt1_active_power,56.33362524802778,2025-12-02T09:00:00.000Z
sensor.goodwegt1_active_power,65.28010058708334,2025-12-02T10:00:00.000Z
sensor.goodwegt1_active_power,67.39787623838889,2025-12-02T11:00:00.000Z
sensor.goodwegt1_active_power,68.59757595875,2025-12-02T12:00:00.000Z
sensor.goodwegt1_active_power,63.39833942519444,2025-12-02T13:00:00.000Z
sensor.goodwegt1_active_power,55.38994186308333,2025-12-02T14:00:00.000Z
sensor.goodwegt1_active_power,42.45174039258333,2025-12-02T15:00:00.000Z
sensor.goodwegt1_active_power,25.389476933666668,2025-12-02T16:00:00.000Z
sensor.goodwegt1_active_power,10.347196172,2025-12-02T17:00:00.000Z
sensor.goodwegt1_active_power,2.0442065133055554,2025-12-02T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-02T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-02T20:00:00.000Z
sensor.goodwegt1_active_power,0.4257442558055556,2025-12-03T04:00:00.000Z
sensor.goodwegt1_active_power,3.404586395638889,2025-12-03T05:00:00.000Z
sensor.goodwegt1_active_power,10.267404366138889,2025-12-03T06:00:00.000Z
sensor.goodwegt1_active_power,20.667573764388887,2025-12-03T07:00:00.000Z
sensor.goodwegt1_active_power,36.53095518125,2025-12-03T08:00:00.000Z
sensor.goodwegt1_active_power,52.0484731825,2025-12-03T09:00:00.000Z
sensor.goodwegt1_active_power,65.04204861386111,2025-12-03T10:00:00.000Z
sensor.goodwegt1_active_power,67.75870069769444,2025-12-03T11:00:00.000Z
sensor.goodwegt1_active_power,67.48601093519444,2025-12-03T12:00:00.000Z
sensor.goodwegt1_active_power,63.574681878166665,2025-12-03T13:00:00.000Z
sensor.goodwegt1_active_power,55.710955079416664,2025-12-03T14:00:00.000Z
sensor.goodwegt1_active_power,43.457787715749994,2025-12-03T15:00:00.000Z
sensor.goodwegt1_active_power,25.940894580027777,2025-12-03T16:00:00.000Z
sensor.goodwegt1_active_power,10.469412658444444,2025-12-03T17:00:00.000Z
sensor.goodwegt1_active_power,1.5147866395277776,2025-12-03T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-03T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-03T20:00:00.000Z
sensor.goodwegt1_active_power,0.23605630922222223,2025-12-04T04:00:00.000Z
sensor.goodwegt1_active_power,1.2928292183888888,2025-12-04T05:00:00.000Z
sensor.goodwegt1_active_power,3.846195746638889,2025-12-04T06:00:00.000Z
sensor.goodwegt1_active_power,15.614076120583334,2025-12-04T07:00:00.000Z
sensor.goodwegt1_active_power,40.08211464791667,2025-12-04T08:00:00.000Z
sensor.goodwegt1_active_power,55.38884226630555,2025-12-04T09:00:00.000Z
sensor.goodwegt1_active_power,62.45540253447222,2025-12-04T10:00:00.000Z
sensor.goodwegt1_active_power,64.90253513475001,2025-12-04T11:00:00.000Z
sensor.goodwegt1_active_power,65.39768023744445,2025-12-04T12:00:00.000Z
sensor.goodwegt1_active_power,43.48188318919444,2025-12-04T13:00:00.000Z
sensor.goodwegt1_active_power,35.22256256725,2025-12-04T14:00:00.000Z
sensor.goodwegt1_active_power,31.119421297388886,2025-12-04T15:00:00.000Z
sensor.goodwegt1_active_power,24.465365288361113,2025-12-04T16:00:00.000Z
sensor.goodwegt1_active_power,11.452786222277778,2025-12-04T17:00:00.000Z
sensor.goodwegt1_active_power,1.7449791834722221,2025-12-04T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-04T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-04T20:00:00.000Z
sensor.goodwegt1_active_power,0.18667904341666666,2025-12-05T04:00:00.000Z
sensor.goodwegt1_active_power,1.1711745270277778,2025-12-05T05:00:00.000Z
sensor.goodwegt1_active_power,3.753477469444445,2025-12-05T06:00:00.000Z
sensor.goodwegt1_active_power,15.345080601722222,2025-12-05T07:00:00.000Z
sensor.goodwegt1_active_power,40.57118787811111,2025-12-05T08:00:00.000Z
sensor.goodwegt1_active_power,56.55720599197222,2025-12-05T09:00:00.000Z
sensor.goodwegt1_active_power,65.81664809341667,2025-12-05T10:00:00.000Z
sensor.goodwegt1_active_power,68.80675269188889,2025-12-05T11:00:00.000Z
sensor.goodwegt1_active_power,67.94992498452778,2025-12-05T12:00:00.000Z
sensor.goodwegt1_active_power,64.16603600916666,2025-12-05T13:00:00.000Z
sensor.goodwegt1_active_power,55.93626441675,2025-12-05T14:00:00.000Z
sensor.goodwegt1_active_power,39.76520913644445,2025-12-05T15:00:00.000Z
sensor.goodwegt1_active_power,23.64337915219444,2025-12-05T16:00:00.000Z
sensor.goodwegt1_active_power,9.963422484083333,2025-12-05T17:00:00.000Z
sensor.goodwegt1_active_power,1.439787407,2025-12-05T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-05T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-05T20:00:00.000Z
sensor.goodwegt1_active_power,0.20408895108333333,2025-12-06T04:00:00.000Z
sensor.goodwegt1_active_power,1.2422154412777777,2025-12-06T05:00:00.000Z
sensor.goodwegt1_active_power,3.718550786222222,2025-12-06T06:00:00.000Z
sensor.goodwegt1_active_power,16.864998247972224,2025-12-06T07:00:00.000Z
sensor.goodwegt1_active_power,43.12666932402778,2025-12-06T08:00:00.000Z
sensor.goodwegt1_active_power,57.317480928722226,2025-12-06T09:00:00.000Z
sensor.goodwegt1_active_power,66.82274218277779,2025-12-06T10:00:00.000Z
sensor.goodwegt1_active_power,54.985671000361116,2025-12-06T11:00:00.000Z
sensor.goodwegt1_active_power,19.271824894138888,2025-12-06T12:00:00.000Z
sensor.goodwegt1_active_power,12.064345900972222,2025-12-06T13:00:00.000Z
sensor.goodwegt1_active_power,7.632858833722222,2025-12-06T14:00:00.000Z
sensor.goodwegt1_active_power,6.801459947722222,2025-12-06T15:00:00.000Z
sensor.goodwegt1_active_power,7.883577200916666,2025-12-06T16:00:00.000Z
sensor.goodwegt1_active_power,7.0147843078611105,2025-12-06T17:00:00.000Z
sensor.goodwegt1_active_power,1.6881970061666667,2025-12-06T18:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-06T19:00:00.000Z
sensor.goodwegt1_active_power,0,2025-12-06T20:00:00.000Z
sensor.goodwegt1_active_power,0.1,2025-12-07T03:23:23.323Z
sensor.goodwegt1_active_power,0.0,2025-12-07T03:23:39.110Z
sensor.goodwegt1_active_power,0.1,2025-12-07T03:24:26.460Z
sensor.goodwegt1_active_power,0.2,2025-12-07T03:29:57.983Z
sensor.goodwegt1_active_power,0.3,2025-12-07T03:34:58.721Z
sensor.goodwegt1_active_power,0.2,2025-12-07T03:35:46.160Z
sensor.goodwegt1_active_power,0.3,2025-12-07T03:36:01.910Z
sensor.goodwegt1_active_power,0.4,2025-12-07T03:39:42.988Z
sensor.goodwegt1_active_power,0.3,2025-12-07T03:39:58.757Z
sensor.goodwegt1_active_power,0.4,2025-12-07T03:40:14.569Z
sensor.goodwegt1_active_power,0.3,2025-12-07T03:41:17.687Z
sensor.goodwegt1_active_power,0.4,2025-12-07T03:41:33.455Z
sensor.goodwegt1_active_power,0.5,2025-12-07T03:43:40.081Z
sensor.goodwegt1_active_power,0.4,2025-12-07T03:43:55.869Z
sensor.goodwegt1_active_power,0.5,2025-12-07T03:44:27.494Z
sensor.goodwegt1_active_power,0.4,2025-12-07T03:44:43.261Z
sensor.goodwegt1_active_power,0.5,2025-12-07T03:44:59.084Z
sensor.goodwegt1_active_power,0.6,2025-12-07T03:47:37.451Z
sensor.goodwegt1_active_power,0.7,2025-12-07T03:50:31.349Z
sensor.goodwegt1_active_power,0.6,2025-12-07T03:50:47.111Z
sensor.goodwegt1_active_power,0.7,2025-12-07T03:51:18.826Z
sensor.goodwegt1_active_power,0.6,2025-12-07T03:51:34.592Z
sensor.goodwegt1_active_power,0.7,2025-12-07T03:51:50.375Z
sensor.goodwegt1_active_power,0.8,2025-12-07T03:53:40.990Z
sensor.goodwegt1_active_power,0.7,2025-12-07T03:53:56.817Z
sensor.goodwegt1_active_power,0.8,2025-12-07T03:54:28.383Z
sensor.goodwegt1_active_power,0.9,2025-12-07T03:56:48.706Z
sensor.goodwegt1_active_power,1.0,2025-12-07T03:59:26.611Z
sensor.goodwegt1_active_power,0.9,2025-12-07T03:59:42.378Z
sensor.goodwegt1_active_power,1.0,2025-12-07T03:59:58.159Z
sensor.goodwegt1_active_power,1.1,2025-12-07T04:02:51.940Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:05:30.002Z
sensor.goodwegt1_active_power,1.1,2025-12-07T04:05:45.775Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:08:08.140Z
sensor.goodwegt1_active_power,1.1,2025-12-07T04:08:23.921Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:08:55.471Z
sensor.goodwegt1_active_power,1.1,2025-12-07T04:09:27.052Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:09:42.801Z
sensor.goodwegt1_active_power,1.1,2025-12-07T04:10:14.339Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:10:30.126Z
sensor.goodwegt1_active_power,1.1,2025-12-07T04:10:45.878Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:11:17.482Z
sensor.goodwegt1_active_power,1.3,2025-12-07T04:17:38.006Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:17:53.850Z
sensor.goodwegt1_active_power,1.3,2025-12-07T04:18:41.229Z
sensor.goodwegt1_active_power,1.2,2025-12-07T04:20:31.758Z
sensor.goodwegt1_active_power,1.3,2025-12-07T04:20:47.591Z
sensor.goodwegt1_active_power,1.4,2025-12-07T04:23:09.782Z
sensor.goodwegt1_active_power,1.5,2025-12-07T04:25:00.216Z
sensor.goodwegt1_active_power,1.4,2025-12-07T04:25:17.324Z
sensor.goodwegt1_active_power,1.5,2025-12-07T04:25:33.066Z
sensor.goodwegt1_active_power,1.6,2025-12-07T04:27:55.231Z
sensor.goodwegt1_active_power,1.5,2025-12-07T04:28:11.152Z
sensor.goodwegt1_active_power,1.6,2025-12-07T04:28:42.833Z
sensor.goodwegt1_active_power,1.7,2025-12-07T04:37:55.921Z
sensor.goodwegt1_active_power,1.8,2025-12-07T04:40:34.735Z
sensor.goodwegt1_active_power,1.7,2025-12-07T04:40:50.583Z
sensor.goodwegt1_active_power,1.8,2025-12-07T04:41:22.357Z
sensor.goodwegt1_active_power,1.7,2025-12-07T04:41:38.116Z
sensor.goodwegt1_active_power,1.8,2025-12-07T04:42:09.831Z
sensor.goodwegt1_active_power,1.9,2025-12-07T04:45:35.103Z
sensor.goodwegt1_active_power,2.0,2025-12-07T04:49:30.199Z
sensor.goodwegt1_active_power,1.9,2025-12-07T04:49:45.959Z
sensor.goodwegt1_active_power,2.0,2025-12-07T04:53:27.246Z
sensor.goodwegt1_active_power,2.1,2025-12-07T04:57:08.728Z
sensor.goodwegt1_active_power,2.2,2025-12-07T04:58:11.984Z
sensor.goodwegt1_active_power,2.1,2025-12-07T04:58:27.800Z
sensor.goodwegt1_active_power,2.2,2025-12-07T04:58:43.602Z
sensor.goodwegt1_active_power,2.1,2025-12-07T05:01:53.066Z
sensor.goodwegt1_active_power,2.2,2025-12-07T05:02:08.876Z
sensor.goodwegt1_active_power,2.3,2025-12-07T05:02:56.342Z
sensor.goodwegt1_active_power,2.2,2025-12-07T05:05:02.988Z
sensor.goodwegt1_active_power,2.3,2025-12-07T05:05:34.578Z
sensor.goodwegt1_active_power,2.2,2025-12-07T05:06:06.159Z
sensor.goodwegt1_active_power,2.1,2025-12-07T05:06:53.610Z
sensor.goodwegt1_active_power,2.2,2025-12-07T05:07:09.362Z
sensor.goodwegt1_active_power,2.1,2025-12-07T05:07:40.958Z
sensor.goodwegt1_active_power,2.2,2025-12-07T05:07:56.793Z
sensor.goodwegt1_active_power,2.3,2025-12-07T05:09:31.593Z
sensor.goodwegt1_active_power,2.2,2025-12-07T05:09:47.494Z
sensor.goodwegt1_active_power,2.3,2025-12-07T05:10:19.125Z
sensor.goodwegt1_active_power,2.4,2025-12-07T05:12:57.241Z
sensor.goodwegt1_active_power,2.3,2025-12-07T05:13:13.074Z
sensor.goodwegt1_active_power,2.4,2025-12-07T05:13:28.911Z
sensor.goodwegt1_active_power,2.5,2025-12-07T05:23:13.926Z
sensor.goodwegt1_active_power,2.4,2025-12-07T05:23:45.444Z
sensor.goodwegt1_active_power,2.5,2025-12-07T05:24:01.280Z
sensor.goodwegt1_active_power,2.4,2025-12-07T05:24:32.939Z
sensor.goodwegt1_active_power,2.5,2025-12-07T05:24:48.768Z
sensor.goodwegt1_active_power,2.6,2025-12-07T05:27:42.702Z
sensor.goodwegt1_active_power,2.5,2025-12-07T05:28:30.242Z
sensor.goodwegt1_active_power,2.6,2025-12-07T05:28:45.996Z
sensor.goodwegt1_active_power,2.7,2025-12-07T05:31:08.054Z
sensor.goodwegt1_active_power,2.9,2025-12-07T05:31:23.816Z
sensor.goodwegt1_active_power,3.3,2025-12-07T05:31:39.636Z
sensor.goodwegt1_active_power,4.1,2025-12-07T05:31:55.381Z
sensor.goodwegt1_active_power,4.2,2025-12-07T05:32:11.310Z
sensor.goodwegt1_active_power,4.3,2025-12-07T05:33:14.427Z
sensor.goodwegt1_active_power,4.4,2025-12-07T05:34:01.699Z
sensor.goodwegt1_active_power,4.5,2025-12-07T05:35:20.656Z
sensor.goodwegt1_active_power,4.6,2025-12-07T05:36:23.841Z
sensor.goodwegt1_active_power,4.5,2025-12-07T05:36:39.591Z
sensor.goodwegt1_active_power,4.6,2025-12-07T05:36:55.415Z
sensor.goodwegt1_active_power,4.7,2025-12-07T05:37:42.838Z
sensor.goodwegt1_active_power,4.8,2025-12-07T05:38:46.034Z
sensor.goodwegt1_active_power,4.9,2025-12-07T05:40:52.322Z
sensor.goodwegt1_active_power,5.0,2025-12-07T05:42:11.287Z
sensor.goodwegt1_active_power,5.1,2025-12-07T05:43:30.349Z
sensor.goodwegt1_active_power,5.2,2025-12-07T05:45:20.971Z
sensor.goodwegt1_active_power,5.3,2025-12-07T05:46:39.931Z
sensor.goodwegt1_active_power,5.2,2025-12-07T05:46:55.723Z
sensor.goodwegt1_active_power,5.3,2025-12-07T05:47:11.599Z
sensor.goodwegt1_active_power,5.4,2025-12-07T05:49:02.203Z
sensor.goodwegt1_active_power,5.5,2025-12-07T05:51:40.973Z
sensor.goodwegt1_active_power,5.6,2025-12-07T05:52:59.871Z
sensor.goodwegt1_active_power,5.5,2025-12-07T05:53:15.624Z
sensor.goodwegt1_active_power,5.6,2025-12-07T05:53:31.408Z
sensor.goodwegt1_active_power,5.7,2025-12-07T05:55:53.389Z
sensor.goodwegt1_active_power,5.8,2025-12-07T05:58:17.172Z
sensor.goodwegt1_active_power,5.9,2025-12-07T05:59:51.846Z
sensor.goodwegt1_active_power,6.0,2025-12-07T06:03:17.349Z
sensor.goodwegt1_active_power,6.1,2025-12-07T06:05:07.941Z
sensor.goodwegt1_active_power,6.2,2025-12-07T06:06:42.658Z
sensor.goodwegt1_active_power,6.3,2025-12-07T06:08:17.515Z
sensor.goodwegt1_active_power,6.4,2025-12-07T06:10:23.780Z
sensor.goodwegt1_active_power,6.5,2025-12-07T06:12:14.394Z
sensor.goodwegt1_active_power,6.6,2025-12-07T06:14:06.224Z
sensor.goodwegt1_active_power,6.7,2025-12-07T06:15:56.828Z
sensor.goodwegt1_active_power,6.8,2025-12-07T06:17:15.736Z
sensor.goodwegt1_active_power,6.9,2025-12-07T06:18:34.723Z
sensor.goodwegt1_active_power,7.0,2025-12-07T06:20:09.421Z
sensor.goodwegt1_active_power,7.2,2025-12-07T06:20:25.165Z
sensor.goodwegt1_active_power,7.3,2025-12-07T06:20:56.731Z
sensor.goodwegt1_active_power,7.2,2025-12-07T06:21:28.295Z
sensor.goodwegt1_active_power,7.3,2025-12-07T06:21:44.168Z
sensor.goodwegt1_active_power,7.4,2025-12-07T06:22:17.271Z
sensor.goodwegt1_active_power,7.7,2025-12-07T06:22:33.004Z
sensor.goodwegt1_active_power,7.9,2025-12-07T06:22:48.780Z
sensor.goodwegt1_active_power,8.3,2025-12-07T06:23:04.637Z
sensor.goodwegt1_active_power,8.5,2025-12-07T06:23:36.204Z
sensor.goodwegt1_active_power,8.8,2025-12-07T06:24:07.720Z
sensor.goodwegt1_active_power,9.0,2025-12-07T06:24:23.515Z
sensor.goodwegt1_active_power,9.2,2025-12-07T06:25:42.509Z
sensor.goodwegt1_active_power,9.3,2025-12-07T06:25:58.432Z
sensor.goodwegt1_active_power,9.4,2025-12-07T06:26:14.173Z
sensor.goodwegt1_active_power,9.3,2025-12-07T06:26:29.942Z
sensor.goodwegt1_active_power,9.4,2025-12-07T06:26:45.778Z
sensor.goodwegt1_active_power,9.5,2025-12-07T06:27:01.592Z
sensor.goodwegt1_active_power,9.4,2025-12-07T06:27:17.343Z
sensor.goodwegt1_active_power,9.3,2025-12-07T06:28:04.809Z
sensor.goodwegt1_active_power,9.4,2025-12-07T06:29:08.027Z
sensor.goodwegt1_active_power,9.6,2025-12-07T06:29:23.813Z
sensor.goodwegt1_active_power,9.7,2025-12-07T06:29:39.581Z
sensor.goodwegt1_active_power,9.8,2025-12-07T06:29:55.329Z
sensor.goodwegt1_active_power,9.9,2025-12-07T06:30:11.079Z
sensor.goodwegt1_active_power,10.0,2025-12-07T06:30:26.827Z
sensor.goodwegt1_active_power,10.1,2025-12-07T06:30:42.644Z
sensor.goodwegt1_active_power,11.0,2025-12-07T06:31:30.033Z
sensor.goodwegt1_active_power,11.7,2025-12-07T06:31:45.800Z
sensor.goodwegt1_active_power,11.8,2025-12-07T06:32:01.564Z
sensor.goodwegt1_active_power,12.1,2025-12-07T06:32:17.325Z
sensor.goodwegt1_active_power,12.2,2025-12-07T06:32:33.114Z
sensor.goodwegt1_active_power,12.4,2025-12-07T06:32:48.882Z
sensor.goodwegt1_active_power,12.6,2025-12-07T06:33:04.675Z
sensor.goodwegt1_active_power,13.0,2025-12-07T06:33:20.520Z
sensor.goodwegt1_active_power,14.1,2025-12-07T06:33:37.040Z
sensor.goodwegt1_active_power,14.2,2025-12-07T06:33:52.142Z
sensor.goodwegt1_active_power,14.4,2025-12-07T06:34:23.760Z
sensor.goodwegt1_active_power,14.8,2025-12-07T06:34:55.345Z
sensor.goodwegt1_active_power,15.0,2025-12-07T06:35:11.138Z
sensor.goodwegt1_active_power,15.2,2025-12-07T06:35:26.986Z
sensor.goodwegt1_active_power,16.1,2025-12-07T06:35:42.785Z
sensor.goodwegt1_active_power,16.5,2025-12-07T06:35:58.579Z
sensor.goodwegt1_active_power,16.6,2025-12-07T06:36:14.401Z
sensor.goodwegt1_active_power,16.7,2025-12-07T06:36:30.203Z
sensor.goodwegt1_active_power,17.0,2025-12-07T06:36:45.963Z
sensor.goodwegt1_active_power,17.1,2025-12-07T06:37:01.859Z
sensor.goodwegt1_active_power,17.2,2025-12-07T06:37:33.476Z
sensor.goodwegt1_active_power,17.9,2025-12-07T06:38:05.041Z
sensor.goodwegt1_active_power,19.9,2025-12-07T06:38:20.822Z
