entity_id,state,last_changed
sensor.generator_fuel_level,80.0,2025-12-07T04:45:51.385Z
sensor.generator_fuel_level,78.0,2025-12-07T04:46:01.461Z
sensor.generator_fuel_level,80.0,2025-12-07T04:46:11.537Z
sensor.generator_fuel_level,78.0,2025-12-07T04:46:16.577Z
sensor.generator_fuel_level,80.0,2025-12-07T04:46:26.654Z
sensor.generator_fuel_level,78.0,2025-12-07T04:46:41.769Z
sensor.generator_fuel_level,80.0,2025-12-07T04:46:46.811Z
sensor.generator_fuel_level,78.0,2025-12-07T04:47:01.928Z
sensor.generator_fuel_level,80.0,2025-12-07T04:47:06.968Z
sensor.generator_fuel_level,78.0,2025-12-07T04:47:12.004Z
sensor.generator_fuel_level,80.0,2025-12-07T04:47:17.045Z
sensor.generator_fuel_level,78.0,2025-12-07T04:47:32.161Z
sensor.generator_fuel_level,80.0,2025-12-07T04:47:37.210Z
sensor.generator_fuel_level,78.0,2025-12-07T04:47:42.237Z
sensor.generator_fuel_level,80.0,2025-12-07T04:47:52.318Z
sensor.generator_fuel_level,78.0,2025-12-07T04:47:57.353Z
sensor.generator_fuel_level,80.0,2025-12-07T04:48:12.471Z
sensor.generator_fuel_level,78.0,2025-12-07T04:48:22.542Z
sensor.generator_fuel_level,80.0,2025-12-07T04:48:27.578Z
sensor.generator_fuel_level,78.0,2025-12-07T04:49:08.029Z
sensor.generator_fuel_level,80.0,2025-12-07T04:49:13.067Z
sensor.generator_fuel_level,78.0,2025-12-07T04:49:18.107Z
sensor.generator_fuel_level,80.0,2025-12-07T04:49:23.147Z
sensor.generator_fuel_level,78.0,2025-12-07T04:49:33.224Z
sensor.generator_fuel_level,80.0,2025-12-07T04:49:38.265Z
sensor.generator_fuel_level,78.0,2025-12-07T04:49:48.342Z
sensor.generator_fuel_level,80.0,2025-12-07T04:49:53.383Z
sensor.generator_fuel_level,78.0,2025-12-07T04:50:03.460Z
sensor.generator_fuel_level,80.0,2025-12-07T04:50:13.536Z
sensor.generator_fuel_level,78.0,2025-12-07T04:50:18.587Z
sensor.generator_fuel_level,80.0,2025-12-07T04:50:23.627Z
sensor.generator_fuel_level,78.0,2025-12-07T04:50:33.702Z
sensor.generator_fuel_level,80.0,2025-12-07T04:50:38.744Z
sensor.generator_fuel_level,78.0,2025-12-07T04:50:43.781Z
sensor.generator_fuel_level,80.0,2025-12-07T04:50:48.821Z
sensor.generator_fuel_level,78.0,2025-12-07T04:50:53.861Z
sensor.generator_fuel_level,80.0,2025-12-07T04:51:03.936Z
sensor.generator_fuel_level,78.0,2025-12-07T04:51:08.977Z
sensor.generator_fuel_level,80.0,2025-12-07T04:51:14.023Z
sensor.generator_fuel_level,78.0,2025-12-07T04:51:24.092Z
sensor.generator_fuel_level,80.0,2025-12-07T04:51:34.169Z
sensor.generator_fuel_level,78.0,2025-12-07T04:51:39.210Z
sensor.generator_fuel_level,80.0,2025-12-07T04:51:49.277Z
sensor.generator_fuel_level,78.0,2025-12-07T04:51:54.317Z
sensor.generator_fuel_level,80.0,2025-12-07T04:52:04.394Z
sensor.generator_fuel_level,78.0,2025-12-07T04:52:09.434Z
sensor.generator_fuel_level,80.0,2025-12-07T04:52:14.470Z
sensor.generator_fuel_level,78.0,2025-12-07T04:52:24.551Z
sensor.generator_fuel_level,80.0,2025-12-07T04:52:34.628Z
sensor.generator_fuel_level,78.0,2025-12-07T04:52:39.668Z
sensor.generator_fuel_level,80.0,2025-12-07T04:52:44.705Z
sensor.generator_fuel_level,78.0,2025-12-07T04:52:54.784Z
sensor.generator_fuel_level,80.0,2025-12-07T04:53:04.860Z
sensor.generator_fuel_level,78.0,2025-12-07T04:53:09.900Z
sensor.generator_fuel_level,80.0,2025-12-07T04:53:25.019Z
sensor.generator_fuel_level,78.0,2025-12-07T04:53:30.054Z
sensor.generator_fuel_level,80.0,2025-12-07T04:53:35.104Z
sensor.generator_fuel_level,78.0,2025-12-07T04:53:40.134Z
sensor.generator_fuel_level,80.0,2025-12-07T04:53:50.210Z
sensor.generator_fuel_level,78.0,2025-12-07T04:53:55.252Z
sensor.generator_fuel_level,80.0,2025-12-07T04:54:10.369Z
sensor.generator_fuel_level,78.0,2025-12-07T04:54:15.405Z
sensor.generator_fuel_level,80.0,2025-12-07T04:54:20.448Z
sensor.generator_fuel_level,78.0,2025-12-07T04:54:25.489Z
sensor.generator_fuel_level,80.0,2025-12-07T04:54:30.524Z
sensor.generator_fuel_level,78.0,2025-12-07T04:54:40.604Z
sensor.generator_fuel_level,80.0,2025-12-07T04:54:45.640Z
sensor.generator_fuel_level,78.0,2025-12-07T04:54:50.681Z
sensor.generator_fuel_level,80.0,2025-12-07T04:55:05.796Z
sensor.generator_fuel_level,78.0,2025-12-07T04:55:15.865Z
sensor.generator_fuel_level,80.0,2025-12-07T04:55:25.945Z
sensor.generator_fuel_level,78.0,2025-12-07T04:55:30.980Z
sensor.generator_fuel_level,80.0,2025-12-07T04:55:41.061Z
sensor.generator_fuel_level,78.0,2025-12-07T04:55:46.108Z
sensor.generator_fuel_level,80.0,2025-12-07T04:55:51.148Z
sensor.generator_fuel_level,78.0,2025-12-07T04:56:01.223Z
sensor.generator_fuel_level,80.0,2025-12-07T04:56:06.263Z
sensor.generator_fuel_level,78.0,2025-12-07T04:56:16.350Z
sensor.generator_fuel_level,80.0,2025-12-07T04:56:26.422Z
sensor.generator_fuel_level,78.0,2025-12-07T04:56:31.458Z
sensor.generator_fuel_level,80.0,2025-12-07T04:56:41.541Z
sensor.generator_fuel_level,78.0,2025-12-07T04:56:46.576Z
sensor.generator_fuel_level,80.0,2025-12-07T04:56:56.656Z
sensor.generator_fuel_level,78.0,2025-12-07T04:57:01.691Z
sensor.generator_fuel_level,80.0,2025-12-07T04:57:16.809Z
sensor.generator_fuel_level,78.0,2025-12-07T04:57:21.848Z
sensor.generator_fuel_level,80.0,2025-12-07T04:57:26.889Z
sensor.generator_fuel_level,78.0,2025-12-07T04:57:36.966Z
sensor.generator_fuel_level,80.0,2025-12-07T04:57:47.032Z
sensor.generator_fuel_level,78.0,2025-12-07T04:57:57.112Z
sensor.generator_fuel_level,80.0,2025-12-07T04:58:02.149Z
sensor.generator_fuel_level,78.0,2025-12-07T04:58:07.189Z
sensor.generator_fuel_level,80.0,2025-12-07T04:58:12.229Z
sensor.generator_fuel_level,78.0,2025-12-07T04:58:22.305Z
sensor.generator_fuel_level,80.0,2025-12-07T04:58:27.346Z
sensor.generator_fuel_level,78.0,2025-12-07T04:58:32.383Z
sensor.generator_fuel_level,80.0,2025-12-07T04:58:47.936Z
sensor.generator_fuel_level,78.0,2025-12-07T04:58:58.042Z
sensor.generator_fuel_level,80.0,2025-12-07T04:59:08.093Z
sensor.generator_fuel_level,78.0,2025-12-07T04:59:13.128Z
sensor.generator_fuel_level,80.0,2025-12-07T04:59:23.209Z
sensor.generator_fuel_level,78.0,2025-12-07T04:59:28.246Z
sensor.generator_fuel_level,80.0,2025-12-07T04:59:38.326Z
sensor.generator_fuel_level,78.0,2025-12-07T04:59:43.361Z
sensor.generator_fuel_level,80.0,2025-12-07T04:59:53.442Z
sensor.generator_fuel_level,78.0,2025-12-07T04:59:58.477Z
sensor.generator_fuel_level,80.0,2025-12-07T05:00:03.518Z
sensor.generator_fuel_level,78.0,2025-12-07T05:00:13.594Z
sensor.generator_fuel_level,80.0,2025-12-07T05:00:18.635Z
sensor.generator_fuel_level,78.0,2025-12-07T05:00:28.713Z
sensor.generator_fuel_level,80.0,2025-12-07T05:00:33.753Z
sensor.generator_fuel_level,78.0,2025-12-07T05:00:43.829Z
sensor.generator_fuel_level,80.0,2025-12-07T05:00:53.911Z
sensor.generator_fuel_level,78.0,2025-12-07T05:00:58.946Z
sensor.generator_fuel_level,80.0,2025-12-07T05:01:19.094Z
sensor.generator_fuel_level,78.0,2025-12-07T05:01:29.169Z
sensor.generator_fuel_level,80.0,2025-12-07T05:01:39.249Z
sensor.generator_fuel_level,78.0,2025-12-07T05:01:49.327Z
sensor.generator_fuel_level,80.0,2025-12-07T05:01:54.368Z
sensor.generator_fuel_level,78.0,2025-12-07T05:01:59.403Z
sensor.generator_fuel_level,80.0,2025-12-07T05:02:09.486Z
sensor.generator_fuel_level,78.0,2025-12-07T05:02:14.521Z
sensor.generator_fuel_level,80.0,2025-12-07T05:02:24.612Z
sensor.generator_fuel_level,78.0,2025-12-07T05:02:29.646Z
sensor.generator_fuel_level,80.0,2025-12-07T05:02:39.730Z
sensor.generator_fuel_level,78.0,2025-12-07T05:02:49.805Z
sensor.generator_fuel_level,80.0,2025-12-07T05:02:54.845Z
sensor.generator_fuel_level,78.0,2025-12-07T05:03:04.920Z
sensor.generator_fuel_level,80.0,2025-12-07T05:03:09.962Z
sensor.generator_fuel_level,78.0,2025-12-07T05:03:14.997Z
sensor.generator_fuel_level,80.0,2025-12-07T05:03:20.037Z
sensor.generator_fuel_level,78.0,2025-12-07T05:03:25.077Z
sensor.generator_fuel_level,80.0,2025-12-07T05:03:40.186Z
sensor.generator_fuel_level,78.0,2025-12-07T05:03:50.251Z
sensor.generator_fuel_level,80.0,2025-12-07T05:03:55.291Z
sensor.generator_fuel_level,78.0,2025-12-07T05:04:05.359Z
sensor.generator_fuel_level,80.0,2025-12-07T05:04:15.424Z
sensor.generator_fuel_level,78.0,2025-12-07T05:04:20.465Z
sensor.generator_fuel_level,80.0,2025-12-07T05:04:25.507Z
sensor.generator_fuel_level,78.0,2025-12-07T05:04:30.532Z
sensor.generator_fuel_level,80.0,2025-12-07T05:04:40.612Z
sensor.generator_fuel_level,78.0,2025-12-07T05:04:45.639Z
sensor.generator_fuel_level,80.0,2025-12-07T05:04:50.679Z
sensor.generator_fuel_level,78.0,2025-12-07T05:05:00.744Z
sensor.generator_fuel_level,80.0,2025-12-07T05:05:10.827Z
sensor.generator_fuel_level,78.0,2025-12-07T05:05:15.863Z
sensor.generator_fuel_level,80.0,2025-12-07T05:05:20.903Z
sensor.generator_fuel_level,78.0,2025-12-07T05:05:41.049Z
sensor.generator_fuel_level,80.0,2025-12-07T05:05:46.084Z
sensor.generator_fuel_level,78.0,2025-12-07T05:05:56.164Z
sensor.generator_fuel_level,80.0,2025-12-07T05:06:01.190Z
sensor.generator_fuel_level,78.0,2025-12-07T05:06:06.230Z
sensor.generator_fuel_level,80.0,2025-12-07T05:06:16.306Z
sensor.generator_fuel_level,78.0,2025-12-07T05:06:21.346Z
sensor.generator_fuel_level,80.0,2025-12-07T05:06:31.414Z
sensor.generator_fuel_level,78.0,2025-12-07T05:06:36.454Z
sensor.generator_fuel_level,80.0,2025-12-07T05:06:51.553Z
sensor.generator_fuel_level,78.0,2025-12-07T05:06:56.594Z
sensor.generator_fuel_level,80.0,2025-12-07T05:07:01.619Z
sensor.generator_fuel_level,78.0,2025-12-07T05:07:11.700Z
sensor.generator_fuel_level,80.0,2025-12-07T05:07:41.915Z
sensor.generator_fuel_level,78.0,2025-12-07T05:07:46.940Z
sensor.generator_fuel_level,80.0,2025-12-07T05:08:47.360Z
sensor.generator_fuel_level,78.0,2025-12-07T05:08:52.400Z
sensor.generator_fuel_level,80.0,2025-12-07T05:09:02.534Z
sensor.generator_fuel_level,78.0,2025-12-07T05:09:22.672Z
sensor.generator_fuel_level,80.0,2025-12-07T05:09:52.869Z
sensor.generator_fuel_level,78.0,2025-12-07T05:10:02.935Z
sensor.generator_fuel_level,80.0,2025-12-07T05:10:07.968Z
sensor.generator_fuel_level,78.0,2025-12-07T05:10:12.999Z
sensor.generator_fuel_level,80.0,2025-12-07T05:10:28.095Z
sensor.generator_fuel_level,78.0,2025-12-07T05:10:33.129Z
sensor.generator_fuel_level,80.0,2025-12-07T05:10:48.228Z
sensor.generator_fuel_level,78.0,2025-12-07T05:10:58.290Z
sensor.generator_fuel_level,80.0,2025-12-07T05:11:03.324Z
sensor.generator_fuel_level,78.0,2025-12-07T05:11:08.356Z
sensor.generator_fuel_level,80.0,2025-12-07T05:11:53.662Z
sensor.generator_fuel_level,78.0,2025-12-07T05:12:08.756Z
sensor.generator_fuel_level,80.0,2025-12-07T05:12:18.823Z
sensor.generator_fuel_level,78.0,2025-12-07T05:12:23.854Z
sensor.generator_fuel_level,80.0,2025-12-07T05:12:33.920Z
sensor.generator_fuel_level,78.0,2025-12-07T05:12:38.953Z
sensor.generator_fuel_level,80.0,2025-12-07T05:13:04.119Z
sensor.generator_fuel_level,78.0,2025-12-07T05:13:09.151Z
sensor.generator_fuel_level,80.0,2025-12-07T05:13:14.172Z
sensor.generator_fuel_level,78.0,2025-12-07T05:13:24.242Z
sensor.generator_fuel_level,80.0,2025-12-07T05:13:44.372Z
sensor.generator_fuel_level,78.0,2025-12-07T05:13:54.437Z
sensor.generator_fuel_level,80.0,2025-12-07T05:14:19.592Z
sensor.generator_fuel_level,78.0,2025-12-07T05:14:24.624Z
sensor.generator_fuel_level,80.0,2025-12-07T05:15:04.873Z
sensor.generator_fuel_level,78.0,2025-12-07T05:15:09.904Z
sensor.generator_fuel_level,80.0,2025-12-07T05:15:19.970Z
sensor.generator_fuel_level,78.0,2025-12-07T05:15:30.035Z
sensor.generator_fuel_level,80.0,2025-12-07T05:15:45.132Z
sensor.generator_fuel_level,78.0,2025-12-07T05:15:50.167Z
sensor.generator_fuel_level,80.0,2025-12-07T05:16:10.296Z
sensor.generator_fuel_level,78.0,2025-12-07T05:16:20.361Z
sensor.generator_fuel_level,80.0,2025-12-07T05:16:25.395Z
sensor.generator_fuel_level,78.0,2025-12-07T05:16:30.426Z
sensor.generator_fuel_level,80.0,2025-12-07T05:16:50.570Z
sensor.generator_fuel_level,78.0,2025-12-07T05:17:00.633Z
sensor.generator_fuel_level,80.0,2025-12-07T05:17:05.667Z
sensor.generator_fuel_level,78.0,2025-12-07T05:17:10.701Z
sensor.generator_fuel_level,80.0,2025-12-07T05:17:20.769Z
sensor.generator_fuel_level,78.0,2025-12-07T05:17:25.800Z
sensor.generator_fuel_level,80.0,2025-12-07T05:17:35.866Z
sensor.generator_fuel_level,78.0,2025-12-07T05:17:40.898Z
sensor.generator_fuel_level,80.0,2025-12-07T05:17:45.928Z
sensor.generator_fuel_level,78.0,2025-12-07T05:17:55.997Z
sensor.generator_fuel_level,80.0,2025-12-07T05:18:06.062Z
sensor.generator_fuel_level,78.0,2025-12-07T05:18:11.093Z
sensor.generator_fuel_level,80.0,2025-12-07T05:18:16.125Z
sensor.generator_fuel_level,78.0,2025-12-07T05:18:26.190Z
sensor.generator_fuel_level,80.0,2025-12-07T05:18:31.221Z
sensor.generator_fuel_level,78.0,2025-12-07T05:18:41.289Z
sensor.generator_fuel_level,80.0,2025-12-07T05:18:46.331Z
sensor.generator_fuel_level,78.0,2025-12-07T05:18:51.345Z
sensor.generator_fuel_level,80.0,2025-12-07T05:19:11.471Z
sensor.generator_fuel_level,78.0,2025-12-07T05:19:21.539Z
sensor.generator_fuel_level,80.0,2025-12-07T05:19:31.601Z
sensor.generator_fuel_level,78.0,2025-12-07T05:19:36.639Z
sensor.generator_fuel_level,80.0,2025-12-07T05:19:46.701Z
sensor.generator_fuel_level,78.0,2025-12-07T05:19:51.736Z
sensor.generator_fuel_level,80.0,2025-12-07T05:20:01.799Z
sensor.generator_fuel_level,78.0,2025-12-07T05:20:06.833Z
sensor.generator_fuel_level,80.0,2025-12-07T05:20:16.895Z
sensor.generator_fuel_level,78.0,2025-12-07T05:20:21.930Z
sensor.generator_fuel_level,80.0,2025-12-07T05:20:26.961Z
sensor.generator_fuel_level,78.0,2025-12-07T05:20:31.992Z
sensor.generator_fuel_level,80.0,2025-12-07T05:20:42.061Z
sensor.generator_fuel_level,78.0,2025-12-07T05:20:47.082Z
sensor.generator_fuel_level,80.0,2025-12-07T05:20:52.116Z
sensor.generator_fuel_level,78.0,2025-12-07T05:20:57.147Z
sensor.generator_fuel_level,80.0,2025-12-07T05:21:02.178Z
sensor.generator_fuel_level,78.0,2025-12-07T05:21:12.244Z
sensor.generator_fuel_level,80.0,2025-12-07T05:21:17.276Z
sensor.generator_fuel_level,78.0,2025-12-07T05:21:22.311Z
sensor.generator_fuel_level,80.0,2025-12-07T05:21:27.342Z
sensor.generator_fuel_level,78.0,2025-12-07T05:21:37.408Z
sensor.generator_fuel_level,80.0,2025-12-07T05:21:47.473Z
sensor.generator_fuel_level,78.0,2025-12-07T05:21:52.507Z
sensor.generator_fuel_level,80.0,2025-12-07T05:21:57.538Z
sensor.generator_fuel_level,78.0,2025-12-07T05:22:02.571Z
sensor.generator_fuel_level,80.0,2025-12-07T05:22:12.636Z
sensor.generator_fuel_level,78.0,2025-12-07T05:22:22.703Z
sensor.generator_fuel_level,80.0,2025-12-07T05:22:27.735Z
sensor.generator_fuel_level,78.0,2025-12-07T05:22:37.801Z
sensor.generator_fuel_level,80.0,2025-12-07T05:22:42.832Z
sensor.generator_fuel_level,78.0,2025-12-07T05:22:47.863Z
sensor.generator_fuel_level,80.0,2025-12-07T05:22:52.898Z
sensor.generator_fuel_level,78.0,2025-12-07T05:23:02.959Z
sensor.generator_fuel_level,80.0,2025-12-07T05:23:07.995Z
sensor.generator_fuel_level,78.0,2025-12-07T05:23:13.026Z
sensor.generator_fuel_level,80.0,2025-12-07T05:23:38.190Z
sensor.generator_fuel_level,78.0,2025-12-07T05:23:48.255Z
sensor.generator_fuel_level,80.0,2025-12-07T05:23:53.289Z
sensor.generator_fuel_level,78.0,2025-12-07T05:24:03.351Z
sensor.generator_fuel_level,80.0,2025-12-07T05:24:23.495Z
sensor.generator_fuel_level,78.0,2025-12-07T05:24:28.527Z
sensor.generator_fuel_level,80.0,2025-12-07T05:24:38.594Z
sensor.generator_fuel_level,78.0,2025-12-07T05:24:43.624Z
sensor.generator_fuel_level,80.0,2025-12-07T05:24:53.691Z
sensor.generator_fuel_level,78.0,2025-12-07T05:24:58.723Z
sensor.generator_fuel_level,80.0,2025-12-07T05:25:03.754Z
sensor.generator_fuel_level,78.0,2025-12-07T05:25:13.819Z
sensor.generator_fuel_level,80.0,2025-12-07T05:25:18.850Z
sensor.generator_fuel_level,78.0,2025-12-07T05:25:28.915Z
sensor.generator_fuel_level,80.0,2025-12-07T05:25:33.947Z
sensor.generator_fuel_level,78.0,2025-12-07T05:25:44.027Z
sensor.generator_fuel_level,80.0,2025-12-07T05:25:59.113Z
sensor.generator_fuel_level,78.0,2025-12-07T05:26:04.144Z
sensor.generator_fuel_level,80.0,2025-12-07T05:26:09.178Z
sensor.generator_fuel_level,78.0,2025-12-07T05:26:19.253Z
sensor.generator_fuel_level,80.0,2025-12-07T05:26:24.287Z
sensor.generator_fuel_level,78.0,2025-12-07T05:26:29.318Z
sensor.generator_fuel_level,80.0,2025-12-07T05:26:49.442Z
sensor.generator_fuel_level,78.0,2025-12-07T05:26:59.506Z
sensor.generator_fuel_level,80.0,2025-12-07T05:27:04.539Z
sensor.generator_fuel_level,78.0,2025-12-07T05:27:09.573Z
sensor.generator_fuel_level,80.0,2025-12-07T05:27:14.604Z
sensor.generator_fuel_level,78.0,2025-12-07T05:27:19.635Z
sensor.generator_fuel_level,80.0,2025-12-07T05:27:24.672Z
sensor.generator_fuel_level,78.0,2025-12-07T05:27:44.793Z
sensor.generator_fuel_level,80.0,2025-12-07T05:27:49.825Z
sensor.generator_fuel_level,78.0,2025-12-07T05:28:04.924Z
sensor.generator_fuel_level,80.0,2025-12-07T05:28:09.958Z
sensor.generator_fuel_level,78.0,2025-12-07T05:28:35.119Z
sensor.generator_fuel_level,80.0,2025-12-07T05:28:40.165Z
sensor.generator_fuel_level,78.0,2025-12-07T05:28:45.221Z
sensor.generator_fuel_level,80.0,2025-12-07T05:29:10.370Z
sensor.generator_fuel_level,78.0,2025-12-07T05:29:20.432Z
sensor.generator_fuel_level,80.0,2025-12-07T05:29:45.569Z
sensor.generator_fuel_level,78.0,2025-12-07T05:30:00.660Z
sensor.generator_fuel_level,80.0,2025-12-07T05:30:25.808Z
sensor.generator_fuel_level,78.0,2025-12-07T05:30:30.840Z
sensor.generator_fuel_level,80.0,2025-12-07T05:30:50.960Z
sensor.generator_fuel_level,78.0,2025-12-07T05:31:16.100Z
sensor.generator_fuel_level,80.0,2025-12-07T05:31:21.131Z
sensor.generator_fuel_level,78.0,2025-12-07T05:31:26.158Z
sensor.generator_fuel_level,80.0,2025-12-07T05:31:41.247Z
sensor.generator_fuel_level,78.0,2025-12-07T05:32:01.370Z
sensor.generator_fuel_level,80.0,2025-12-07T05:32:06.401Z
sensor.generator_fuel_level,78.0,2025-12-07T05:32:16.458Z
sensor.generator_fuel_level,80.0,2025-12-07T05:32:21.491Z
sensor.generator_fuel_level,78.0,2025-12-07T05:33:21.840Z
sensor.generator_fuel_level,80.0,2025-12-07T05:33:31.898Z
sensor.generator_fuel_level,78.0,2025-12-07T05:33:46.989Z
sensor.generator_fuel_level,80.0,2025-12-07T05:33:52.021Z
sensor.generator_fuel_level,78.0,2025-12-07T05:34:32.258Z
sensor.generator_fuel_level,80.0,2025-12-07T05:34:37.290Z
sensor.generator_fuel_level,78.0,2025-12-07T05:34:47.347Z
sensor.generator_fuel_level,80.0,2025-12-07T05:34:57.405Z
sensor.generator_fuel_level,78.0,2025-12-07T05:35:02.435Z
sensor.generator_fuel_level,80.0,2025-12-07T05:35:07.467Z
sensor.generator_fuel_level,78.0,2025-12-07T05:35:12.495Z
sensor.generator_fuel_level,80.0,2025-12-07T05:35:32.617Z
sensor.generator_fuel_level,78.0,2025-12-07T05:35:37.648Z
sensor.generator_fuel_level,80.0,2025-12-07T05:35:47.705Z
sensor.generator_fuel_level,78.0,2025-12-07T05:36:02.793Z
sensor.generator_fuel_level,80.0,2025-12-07T05:36:07.826Z
sensor.generator_fuel_level,78.0,2025-12-07T05:36:17.883Z
sensor.generator_fuel_level,80.0,2025-12-07T05:36:22.914Z
sensor.generator_fuel_level,78.0,2025-12-07T05:36:43.030Z
sensor.generator_fuel_level,80.0,2025-12-07T05:36:48.063Z
sensor.generator_fuel_level,78.0,2025-12-07T05:36:58.121Z
sensor.generator_fuel_level,80.0,2025-12-07T05:37:13.211Z
sensor.generator_fuel_level,78.0,2025-12-07T05:37:23.273Z
sensor.generator_fuel_level,80.0,2025-12-07T05:37:28.301Z
sensor.generator_fuel_level,78.0,2025-12-07T05:37:33.332Z
sensor.generator_fuel_level,80.0,2025-12-07T05:37:38.363Z
sensor.generator_fuel_level,78.0,2025-12-07T05:37:43.389Z
sensor.generator_fuel_level,80.0,2025-12-07T05:37:48.430Z
sensor.generator_fuel_level,78.0,2025-12-07T05:38:13.577Z
sensor.generator_fuel_level,80.0,2025-12-07T05:38:38.727Z
sensor.generator_fuel_level,78.0,2025-12-07T05:38:43.756Z
sensor.generator_fuel_level,80.0,2025-12-07T05:38:53.817Z
sensor.generator_fuel_level,78.0,2025-12-07T05:38:58.845Z
sensor.generator_fuel_level,80.0,2025-12-07T05:39:03.927Z
sensor.generator_fuel_level,78.0,2025-12-07T05:39:24.075Z
sensor.generator_fuel_level,80.0,2025-12-07T05:39:29.111Z
sensor.generator_fuel_level,78.0,2025-12-07T05:39:34.151Z
sensor.generator_fuel_level,80.0,2025-12-07T05:39:44.228Z
sensor.generator_fuel_level,78.0,2025-12-07T05:39:54.308Z
sensor.generator_fuel_level,80.0,2025-12-07T05:39:59.343Z
sensor.generator_fuel_level,78.0,2025-12-07T05:40:04.384Z
sensor.generator_fuel_level,80.0,2025-12-07T05:40:14.463Z
sensor.generator_fuel_level,78.0,2025-12-07T05:40:19.504Z
sensor.generator_fuel_level,80.0,2025-12-07T05:40:24.544Z
sensor.generator_fuel_level,78.0,2025-12-07T05:40:34.620Z
sensor.generator_fuel_level,80.0,2025-12-07T05:40:39.661Z
sensor.generator_fuel_level,78.0,2025-12-07T05:40:44.697Z
sensor.generator_fuel_level,80.0,2025-12-07T05:40:54.777Z
sensor.generator_fuel_level,78.0,2025-12-07T05:41:04.853Z
sensor.generator_fuel_level,80.0,2025-12-07T05:41:09.893Z
sensor.generator_fuel_level,78.0,2025-12-07T05:41:19.968Z
sensor.generator_fuel_level,80.0,2025-12-07T05:41:25.009Z
sensor.generator_fuel_level,78.0,2025-12-07T05:41:35.086Z
sensor.generator_fuel_level,80.0,2025-12-07T05:41:40.133Z
sensor.generator_fuel_level,78.0,2025-12-07T05:41:50.201Z
sensor.generator_fuel_level,80.0,2025-12-07T05:41:55.241Z
sensor.generator_fuel_level,78.0,2025-12-07T05:42:00.279Z
sensor.generator_fuel_level,80.0,2025-12-07T05:42:10.359Z
sensor.generator_fuel_level,78.0,2025-12-07T05:42:20.435Z
sensor.generator_fuel_level,80.0,2025-12-07T05:42:40.592Z
