entity_id,state,last_changed
sensor.fronius_current_l1,6.221601938,2025-05-20T11:00:00.000Z
sensor.fronius_current_l1,5.576629169,2025-05-20T12:00:00.000Z
sensor.fronius_current_l1,2.95167384,2025-05-20T13:00:00.000Z
sensor.fronius_current_l1,1.96989287,2025-05-20T14:00:00.000Z
sensor.fronius_current_l1,0.789500263,2025-05-20T15:00:00.000Z
sensor.fronius_current_l1,0.003999472,2025-05-20T16:00:00.000Z
sensor.fronius_current_l1,0.001954456,2025-05-20T17:00:00.000Z
sensor.fronius_current_l1,0,2025-05-20T18:00:00.000Z
sensor.fronius_current_l1,0,2025-05-20T19:00:00.000Z
sensor.fronius_current_l1,0.001999563,2025-05-20T23:00:00.000Z
sensor.fronius_current_l1,0.000999895,2025-05-21T00:00:00.000Z
sensor.fronius_current_l1,0.00200006,2025-05-21T01:00:00.000Z
sensor.fronius_current_l1,0.002038374,2025-05-21T02:00:00.000Z
sensor.fronius_current_l1,0,2025-05-21T03:00:00.000Z
sensor.fronius_current_l1,0,2025-05-21T04:00:00.000Z
sensor.fronius_current_l1,0.067083195,2025-05-21T05:00:00.000Z
sensor.fronius_current_l1,1.681928478,2025-05-21T06:00:00.000Z
sensor.fronius_current_l1,5.820342005,2025-05-21T07:00:00.000Z
sensor.fronius_current_l1,12.14762372,2025-05-21T08:00:00.000Z
sensor.fronius_current_l1,15.98875497,2025-05-21T09:00:00.000Z
sensor.fronius_current_l1,17.04978048,2025-05-21T10:00:00.000Z
sensor.fronius_current_l1,15.17088312,2025-05-21T11:00:00.000Z
sensor.fronius_current_l1,11.67484852,2025-05-21T12:00:00.000Z
sensor.fronius_current_l1,7.072159423,2025-05-21T13:00:00.000Z
sensor.fronius_current_l1,3.605163324,2025-05-21T14:00:00.000Z
sensor.fronius_current_l1,0.561732999,2025-05-21T15:00:00.000Z
sensor.fronius_current_l1,0,2025-05-21T16:00:00.000Z
sensor.fronius_current_l1,0,2025-05-21T17:00:00.000Z
sensor.fronius_current_l1,0.000999772,2025-05-21T21:00:00.000Z
sensor.fronius_current_l1,0,2025-05-21T22:00:00.000Z
sensor.fronius_current_l1,0,2025-05-21T23:00:00.000Z
sensor.fronius_current_l1,0.001037848,2025-05-22T00:00:00.000Z
sensor.fronius_current_l1,0,2025-05-22T01:00:00.000Z
sensor.fronius_current_l1,0,2025-05-22T02:00:00.000Z
sensor.fronius_current_l1,0.001999809,2025-05-22T04:00:00.000Z
sensor.fronius_current_l1,0.239720756,2025-05-22T05:00:00.000Z
sensor.fronius_current_l1,2.357929852,2025-05-22T06:00:00.000Z
sensor.fronius_current_l1,41.19673498,2025-05-22T07:00:00.000Z
sensor.fronius_current_l1,56.46670775,2025-05-22T08:00:00.000Z
sensor.fronius_current_l1,65.03105798,2025-05-22T09:00:00.000Z
sensor.fronius_current_l1,66.45264349,2025-05-22T10:00:00.000Z
sensor.fronius_current_l1,62.28273535,2025-05-22T11:00:00.000Z
sensor.fronius_current_l1,39.86691207,2025-05-22T12:00:00.000Z
sensor.fronius_current_l1,20.76805083,2025-05-22T13:00:00.000Z
sensor.fronius_current_l1,11.28216043,2025-05-22T14:00:00.000Z
sensor.fronius_current_l1,1.35335691,2025-05-22T15:00:00.000Z
sensor.fronius_current_l1,0,2025-05-22T16:00:00.000Z
sensor.fronius_current_l1,0.002000183,2025-05-22T17:00:00.000Z
sensor.fronius_current_l1,0,2025-05-22T18:00:00.000Z
sensor.fronius_current_l1,0.001000108,2025-05-22T19:00:00.000Z
sensor.fronius_current_l1,0,2025-05-22T20:00:00.000Z
sensor.fronius_current_l1,0.001000241,2025-05-22T21:00:00.000Z
sensor.fronius_current_l1,0.00100011,2025-05-22T22:00:00.000Z
sensor.fronius_current_l1,0.001989499,2025-05-22T23:00:00.000Z
sensor.fronius_current_l1,0.002037216,2025-05-23T00:00:00.000Z
sensor.fronius_current_l1,0.00100045,2025-05-23T01:00:00.000Z
sensor.fronius_current_l1,0.002038096,2025-05-23T02:00:00.000Z
sensor.fronius_current_l1,0,2025-05-23T03:00:00.000Z
sensor.fronius_current_l1,0,2025-05-23T04:00:00.000Z
sensor.fronius_current_l1,0.058085439,2025-05-23T05:00:00.000Z
sensor.fronius_current_l1,12.73425767,2025-05-23T06:00:00.000Z
sensor.fronius_current_l1,44.49789171,2025-05-23T07:00:00.000Z
sensor.fronius_current_l1,57.59965057,2025-05-23T08:00:00.000Z
sensor.fronius_current_l1,63.41227348,2025-05-23T09:00:00.000Z
sensor.fronius_current_l1,64.42968722,2025-05-23T10:00:00.000Z
sensor.fronius_current_l1,55.79671856,2025-05-23T11:00:00.000Z
sensor.fronius_current_l1,0,2025-05-23T12:00:00.000Z
sensor.fronius_current_l1,2.489158997,2025-05-23T13:00:00.000Z
sensor.fronius_current_l1,11.19242169,2025-05-23T14:00:00.000Z
sensor.fronius_current_l1,1.291913069,2025-05-23T15:00:00.000Z
sensor.fronius_current_l1,0.00199983,2025-05-23T16:00:00.000Z
sensor.fronius_current_l1,0.001000949,2025-05-23T17:00:00.000Z
sensor.fronius_current_l1,0,2025-05-23T18:00:00.000Z
sensor.fronius_current_l1,0.001000177,2025-05-23T19:00:00.000Z
sensor.fronius_current_l1,0.002999841,2025-05-23T20:00:00.000Z
sensor.fronius_current_l1,0.001000307,2025-05-23T21:00:00.000Z
sensor.fronius_current_l1,0.001038478,2025-05-23T22:00:00.000Z
sensor.fronius_current_l1,0.00199997,2025-05-23T23:00:00.000Z
sensor.fronius_current_l1,0,2025-05-24T00:00:00.000Z
sensor.fronius_current_l1,0,2025-05-24T01:00:00.000Z
sensor.fronius_current_l1,0.205592355,2025-05-24T05:00:00.000Z
sensor.fronius_current_l1,11.49142067,2025-05-24T06:00:00.000Z
sensor.fronius_current_l1,41.07148411,2025-05-24T07:00:00.000Z
sensor.fronius_current_l1,53.94815715,2025-05-24T08:00:00.000Z
sensor.fronius_current_l1,60.31715232,2025-05-24T09:00:00.000Z
sensor.fronius_current_l1,61.77917517,2025-05-24T10:00:00.000Z
sensor.fronius_current_l1,57.71968724,2025-05-24T11:00:00.000Z
sensor.fronius_current_l1,39.72433955,2025-05-24T12:00:00.000Z
sensor.fronius_current_l1,26.00031592,2025-05-24T13:00:00.000Z
sensor.fronius_current_l1,4.579261554,2025-05-24T14:00:00.000Z
sensor.fronius_current_l1,1.209798308,2025-05-24T15:00:00.000Z
sensor.fronius_current_l1,0.002037232,2025-05-24T16:00:00.000Z
sensor.fronius_current_l1,0.001000458,2025-05-24T17:00:00.000Z
sensor.fronius_current_l1,0.000999837,2025-05-24T18:00:00.000Z
sensor.fronius_current_l1,0.001999177,2025-05-24T19:00:00.000Z
sensor.fronius_current_l1,0,2025-05-24T20:00:00.000Z
sensor.fronius_current_l1,0,2025-05-24T21:00:00.000Z
sensor.fronius_current_l1,0.00100008,2025-05-25T03:00:00.000Z
sensor.fronius_current_l1,0.002038676,2025-05-25T04:00:00.000Z
sensor.fronius_current_l1,0.207849532,2025-05-25T05:00:00.000Z
sensor.fronius_current_l1,11.13362029,2025-05-25T06:00:00.000Z
sensor.fronius_current_l1,40.67030977,2025-05-25T07:00:00.000Z
sensor.fronius_current_l1,53.68117343,2025-05-25T08:00:00.000Z
sensor.fronius_current_l1,59.78267225,2025-05-25T09:00:00.000Z
sensor.fronius_current_l1,61.05302743,2025-05-25T10:00:00.000Z
sensor.fronius_current_l1,40.27726689,2025-05-25T11:00:00.000Z
sensor.fronius_current_l1,21.26512291,2025-05-25T12:00:00.000Z
sensor.fronius_current_l1,8.196923402,2025-05-25T13:00:00.000Z
sensor.fronius_current_l1,10.75894557,2025-05-25T14:00:00.000Z
sensor.fronius_current_l1,0.451725401,2025-05-25T15:00:00.000Z
sensor.fronius_current_l1,0,2025-05-25T16:00:00.000Z
sensor.fronius_current_l1,0,2025-05-25T17:00:00.000Z
sensor.fronius_current_l1,0.001023415,2025-05-25T19:00:00.000Z
sensor.fronius_current_l1,0.001999901,2025-05-25T20:00:00.000Z
sensor.fronius_current_l1,0.008997561,2025-05-25T21:00:00.000Z
sensor.fronius_current_l1,0.010961103,2025-05-25T22:00:00.000Z
sensor.fronius_current_l1,0.005960474,2025-05-25T23:00:00.000Z
sensor.fronius_current_l1,0.014039911,2025-05-26T00:00:00.000Z
sensor.fronius_current_l1,0.012020747,2025-05-26T01:00:00.000Z
sensor.fronius_current_l1,0.012003548,2025-05-26T02:00:00.000Z
sensor.fronius_current_l1,0.006000833,2025-05-26T03:00:00.000Z
sensor.fronius_current_l1,0.002001978,2025-05-26T04:00:00.000Z
sensor.fronius_current_l1,0.207366506,2025-05-26T05:00:00.000Z
sensor.fronius_current_l1,10.19495893,2025-05-26T06:00:00.000Z
sensor.fronius_current_l1,20.079359,2025-05-26T07:00:00.000Z
sensor.fronius_current_l1,45.57093445,2025-05-26T08:00:00.000Z
sensor.fronius_current_l1,41.38459064,2025-05-26T09:00:00.000Z
sensor.fronius_current_l1,52.07297504,2025-05-26T10:00:00.000Z
sensor.fronius_current_l1,36.02628161,2025-05-26T11:00:00.000Z
sensor.fronius_current_l1,36.63038373,2025-05-26T12:00:00.000Z
sensor.fronius_current_l1,28.23805184,2025-05-26T13:00:00.000Z
sensor.fronius_current_l1,12.83503111,2025-05-26T14:00:00.000Z
sensor.fronius_current_l1,44.08037531,2025-05-27T07:00:00.000Z
sensor.fronius_current_l1,42.31701806,2025-05-27T08:00:00.000Z
sensor.fronius_current_l1,33.00108084,2025-05-27T09:00:00.000Z
sensor.fronius_current_l1,61.64209901,2025-05-27T10:00:00.000Z
sensor.fronius_current_l1,57.74839354,2025-05-27T11:00:00.000Z
sensor.fronius_current_l1,39.56079016,2025-05-27T12:00:00.000Z
sensor.fronius_current_l1,25.77809771,2025-05-27T13:00:00.000Z
sensor.fronius_current_l1,10.61310254,2025-05-27T14:00:00.000Z
sensor.fronius_current_l1,1.231467291,2025-05-27T15:00:00.000Z
sensor.fronius_current_l1,0.003039701,2025-05-27T16:00:00.000Z
sensor.fronius_current_l1,0,2025-05-27T17:00:00.000Z
sensor.fronius_current_l1,0,2025-05-27T18:00:00.000Z
sensor.fronius_current_l1,0.003961506,2025-05-27T20:00:00.000Z
sensor.fronius_current_l1,0.003959182,2025-05-27T21:00:00.000Z
sensor.fronius_current_l1,0,2025-05-27T22:00:00.000Z
sensor.fronius_current_l1,0,2025-05-27T23:00:00.000Z
sensor.fronius_current_l1,0.001998359,2025-05-28T00:00:00.000Z
sensor.fronius_current_l1,0,2025-05-28T01:00:00.000Z
sensor.fronius_current_l1,0,2025-05-28T02:00:00.000Z
sensor.fronius_current_l1,0.005999731,2025-05-28T04:00:00.000Z
sensor.fronius_current_l1,0.129568514,2025-05-28T05:00:00.000Z
sensor.fronius_current_l1,6.555156694,2025-05-28T06:00:00.000Z
sensor.fronius_current_l1,40.13348728,2025-05-28T07:00:00.000Z
sensor.fronius_current_l1,53.77346427,2025-05-28T08:00:00.000Z
sensor.fronius_current_l1,47.04683239,2025-05-28T09:00:00.000Z
sensor.fronius_current_l1,59.92745453,2025-05-28T10:00:00.000Z
sensor.fronius_current_l1,34.5501997,2025-05-28T11:00:00.000Z
sensor.fronius_current_l1,18.95259171,2025-05-28T12:00:00.000Z
sensor.fronius_current_l1,6.367725655,2025-05-28T13:00:00.000Z
sensor.fronius_current_l1,5.603039669,2025-05-28T14:00:00.000Z
sensor.fronius_current_l1,0.437001878,2025-05-28T15:00:00.000Z
sensor.fronius_current_l1,0,2025-05-28T16:00:00.000Z
sensor.fronius_current_l1,0,2025-05-28T17:00:00.000Z
sensor.fronius_current_l1,0.000999993,2025-05-29T02:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T03:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T04:00:00.000Z
sensor.fronius_current_l1,0.00499968,2025-05-29T05:00:00.000Z
sensor.fronius_current_l1,1.570576098,2025-05-29T06:00:00.000Z
sensor.fronius_current_l1,4.929454809,2025-05-29T07:00:00.000Z
sensor.fronius_current_l1,10.62223635,2025-05-29T08:00:00.000Z
sensor.fronius_current_l1,10.61717373,2025-05-29T09:00:00.000Z
sensor.fronius_current_l1,6.594721044,2025-05-29T10:00:00.000Z
sensor.fronius_current_l1,13.56377367,2025-05-29T11:00:00.000Z
sensor.fronius_current_l1,23.62641621,2025-05-29T12:00:00.000Z
sensor.fronius_current_l1,15.36108194,2025-05-29T13:00:00.000Z
sensor.fronius_current_l1,14.03347309,2025-05-29T14:00:00.000Z
sensor.fronius_current_l1,1.797607971,2025-05-29T15:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T16:00:00.000Z
sensor.fronius_current_l1,0.000999889,2025-05-29T17:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T18:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T19:00:00.000Z
sensor.fronius_current_l1,0.001999914,2025-05-29T20:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T21:00:00.000Z
sensor.fronius_current_l1,0,2025-05-29T22:00:00.000Z
sensor.fronius_current_l1,0.000998354,2025-05-30T03:00:00.000Z
sensor.fronius_current_l1,0,2025-05-30T04:00:00.000Z
sensor.fronius_current_l1,0.007002007,2025-05-30T05:00:00.000Z
sensor.fronius_current_l1,1.908276473,2025-05-30T06:00:00.000Z
sensor.fronius_current_l1,7.590028934,2025-05-30T07:00:00.000Z
sensor.fronius_current_l1,18.55632039,2025-05-30T08:00:00.000Z
sensor.fronius_current_l1,24.62166336,2025-05-30T09:00:00.000Z
sensor.fronius_current_l1,22.69084826,2025-05-30T10:00:00.000Z
sensor.fronius_current_l1,20.53434329,2025-05-30T11:00:00.000Z
sensor.fronius_current_l1,15.86988103,2025-05-30T12:00:00.000Z
sensor.fronius_current_l1,16.44516517,2025-05-30T13:00:00.000Z
sensor.fronius_current_l1,9.704616937,2025-05-30T14:00:00.000Z
sensor.fronius_current_l1,1.74824247,2025-05-30T15:00:00.000Z
sensor.fronius_current_l1,0,2025-05-30T16:00:00.000Z
sensor.fronius_current_l1,0,2025-05-30T17:00:00.000Z
sensor.fronius_current_l1,0.001000265,2025-05-30T22:00:00.000Z
sensor.fronius_current_l1,0,2025-05-30T23:00:00.000Z
sensor.fronius_current_l1,0.002037612,2025-05-31T00:00:00.000Z
sensor.fronius_current_l1,0,2025-05-31T01:00:00.000Z
sensor.fronius_current_l1,0,2025-05-31T02:00:00.000Z
sensor.fronius_current_l1,0.098045581,2025-05-31T05:00:00.000Z
sensor.fronius_current_l1,4.1106875,2025-05-31T06:00:00.000Z
sensor.fronius_current_l1,17.3047351,2025-05-31T07:00:00.000Z
sensor.fronius_current_l1,22.48232542,2025-05-31T08:00:00.000Z
sensor.fronius_current_l1,25.58838332,2025-05-31T09:00:00.000Z
sensor.fronius_current_l1,30.281416,2025-05-31T10:00:00.000Z
sensor.fronius_current_l1,22.72915819,2025-05-31T11:00:00.000Z
sensor.fronius_current_l1,22.92508364,2025-05-31T12:00:00.000Z
sensor.fronius_current_l1,18.60625605,2025-05-31T13:00:00.000Z
sensor.fronius_current_l1,unavailable,2025-06-25T17:33:01.131Z
sensor.fronius_current_l2,24.24107918,2025-05-01T11:00:00.000Z
sensor.fronius_current_l2,5.994494344,2025-05-01T12:00:00.000Z
sensor.fronius_current_l2,20.05857211,2025-05-01T13:00:00.000Z
sensor.fronius_current_l2,9.386113219,2025-05-01T14:00:00.000Z
sensor.fronius_current_l2,2.802435877,2025-05-01T15:00:00.000Z
sensor.fronius_current_l2,0,2025-05-01T16:00:00.000Z
sensor.fronius_current_l2,0,2025-05-01T17:00:00.000Z
sensor.fronius_current_l2,0.002999141,2025-05-01T19:00:00.000Z
sensor.fronius_current_l2,0,2025-05-01T20:00:00.000Z
sensor.fronius_current_l2,0.001000602,2025-05-01T21:00:00.000Z
sensor.fronius_current_l2,0.002999818,2025-05-01T22:00:00.000Z
sensor.fronius_current_l2,0.002996111,2025-05-01T23:00:00.000Z
sensor.fronius_current_l2,0.00099988,2025-05-02T00:00:00.000Z
sensor.fronius_current_l2,0.002038433,2025-05-02T01:00:00.000Z
sensor.fronius_current_l2,0.004000598,2025-05-02T02:00:00.000Z
sensor.fronius_current_l2,0.002984112,2025-05-02T03:00:00.000Z
sensor.fronius_current_l2,0.000999998,2025-05-02T04:00:00.000Z
sensor.fronius_current_l2,0.670369119,2025-05-02T05:00:00.000Z
sensor.fronius_current_l2,9.163066687,2025-05-02T06:00:00.000Z
sensor.fronius_current_l2,32.05865293,2025-05-02T07:00:00.000Z
sensor.fronius_current_l2,23.32028094,2025-05-02T08:00:00.000Z
sensor.fronius_current_l2,38.75501426,2025-05-02T09:00:00.000Z
sensor.fronius_current_l2,35.47412224,2025-05-02T10:00:00.000Z
sensor.fronius_current_l2,47.83155731,2025-05-02T11:00:00.000Z
sensor.fronius_current_l2,39.44434531,2025-05-02T12:00:00.000Z
sensor.fronius_current_l2,19.7006876,2025-05-02T13:00:00.000Z
sensor.fronius_current_l2,12.7198239,2025-05-02T14:00:00.000Z
sensor.fronius_current_l2,3.049390471,2025-05-02T15:00:00.000Z
sensor.fronius_current_l2,0.001000333,2025-05-02T16:00:00.000Z
sensor.fronius_current_l2,0.001000218,2025-05-02T17:00:00.000Z
sensor.fronius_current_l2,0,2025-05-02T18:00:00.000Z
sensor.fronius_current_l2,0,2025-05-02T19:00:00.000Z
sensor.fronius_current_l2,0.000999703,2025-05-02T20:00:00.000Z
sensor.fronius_current_l2,0.002000568,2025-05-02T21:00:00.000Z
sensor.fronius_current_l2,0,2025-05-02T22:00:00.000Z
sensor.fronius_current_l2,0.000998772,2025-05-02T23:00:00.000Z
sensor.fronius_current_l2,0,2025-05-03T00:00:00.000Z
sensor.fronius_current_l2,0.000999855,2025-05-03T01:00:00.000Z
sensor.fronius_current_l2,0,2025-05-03T02:00:00.000Z
sensor.fronius_current_l2,0,2025-05-03T03:00:00.000Z
sensor.fronius_current_l2,0.306653003,2025-05-03T05:00:00.000Z
sensor.fronius_current_l2,14.91754937,2025-05-03T06:00:00.000Z
sensor.fronius_current_l2,49.20298146,2025-05-03T07:00:00.000Z
sensor.fronius_current_l2,62.11330271,2025-05-03T08:00:00.000Z
sensor.fronius_current_l2,68.11100367,2025-05-03T09:00:00.000Z
sensor.fronius_current_l2,68.78585255,2025-05-03T10:00:00.000Z
sensor.fronius_current_l2,64.7615743,2025-05-03T11:00:00.000Z
sensor.fronius_current_l2,41.39606507,2025-05-03T12:00:00.000Z
sensor.fronius_current_l2,27.18603784,2025-05-03T13:00:00.000Z
sensor.fronius_current_l2,14.51275832,2025-05-03T14:00:00.000Z
sensor.fronius_current_l2,2.560389859,2025-05-03T15:00:00.000Z
sensor.fronius_current_l2,0.003777977,2025-05-03T16:00:00.000Z
sensor.fronius_current_l2,0,2025-05-03T17:00:00.000Z
sensor.fronius_current_l2,0.00103911,2025-05-03T18:00:00.000Z
sensor.fronius_current_l2,0,2025-05-03T19:00:00.000Z
sensor.fronius_current_l2,0,2025-05-03T20:00:00.000Z
sensor.fronius_current_l2,0.001000475,2025-05-04T01:00:00.000Z
sensor.fronius_current_l2,0.000999849,2025-05-04T02:00:00.000Z
sensor.fronius_current_l2,0,2025-05-04T03:00:00.000Z
sensor.fronius_current_l2,0,2025-05-04T04:00:00.000Z
sensor.fronius_current_l2,0.27047869,2025-05-04T05:00:00.000Z
sensor.fronius_current_l2,14.64358276,2025-05-04T06:00:00.000Z
sensor.fronius_current_l2,47.33847178,2025-05-04T07:00:00.000Z
sensor.fronius_current_l2,59.73568564,2025-05-04T08:00:00.000Z
sensor.fronius_current_l2,65.62405322,2025-05-04T09:00:00.000Z
sensor.fronius_current_l2,50.5292335,2025-05-04T10:00:00.000Z
sensor.fronius_current_l2,30.31393097,2025-05-04T11:00:00.000Z
sensor.fronius_current_l2,35.73662011,2025-05-04T12:00:00.000Z
sensor.fronius_current_l2,27.70635184,2025-05-04T13:00:00.000Z
sensor.fronius_current_l2,14.00547902,2025-05-04T14:00:00.000Z
sensor.fronius_current_l2,2.158384252,2025-05-04T15:00:00.000Z
sensor.fronius_current_l2,0,2025-05-04T16:00:00.000Z
sensor.fronius_current_l2,0,2025-05-04T17:00:00.000Z
sensor.fronius_current_l2,0.001038345,2025-05-05T01:00:00.000Z
sensor.fronius_current_l2,0,2025-05-05T02:00:00.000Z
sensor.fronius_current_l2,0,2025-05-05T03:00:00.000Z
sensor.fronius_current_l2,0.001999683,2025-05-05T04:00:00.000Z
sensor.fronius_current_l2,0.254343164,2025-05-05T05:00:00.000Z
sensor.fronius_current_l2,14.80288554,2025-05-05T06:00:00.000Z
sensor.fronius_current_l2,47.16718869,2025-05-05T07:00:00.000Z
sensor.fronius_current_l2,59.42969279,2025-05-05T08:00:00.000Z
sensor.fronius_current_l2,65.62667472,2025-05-05T09:00:00.000Z
sensor.fronius_current_l2,66.27606425,2025-05-05T10:00:00.000Z
sensor.fronius_current_l2,62.24327315,2025-05-05T11:00:00.000Z
sensor.fronius_current_l2,50.35693842,2025-05-05T12:00:00.000Z
sensor.fronius_current_l2,33.00018803,2025-05-05T13:00:00.000Z
sensor.fronius_current_l2,13.41733858,2025-05-05T14:00:00.000Z
sensor.fronius_current_l2,2.050250939,2025-05-05T15:00:00.000Z
sensor.fronius_current_l2,0.00196059,2025-05-05T16:00:00.000Z
sensor.fronius_current_l2,0.000999497,2025-05-05T17:00:00.000Z
sensor.fronius_current_l2,0.000999443,2025-05-05T18:00:00.000Z
sensor.fronius_current_l2,0,2025-05-05T19:00:00.000Z
sensor.fronius_current_l2,0,2025-05-05T20:00:00.000Z
sensor.fronius_current_l2,0.004960469,2025-05-05T22:00:00.000Z
sensor.fronius_current_l2,0,2025-05-05T23:00:00.000Z
sensor.fronius_current_l2,0.00147473,2025-05-06T00:00:00.000Z
sensor.fronius_current_l2,0.002525036,2025-05-06T01:00:00.000Z
sensor.fronius_current_l2,0.001038316,2025-05-06T02:00:00.000Z
sensor.fronius_current_l2,0.00203972,2025-05-06T03:00:00.000Z
sensor.fronius_current_l2,0.00099976,2025-05-06T04:00:00.000Z
sensor.fronius_current_l2,0.286665178,2025-05-06T05:00:00.000Z
sensor.fronius_current_l2,14.4637055,2025-05-06T06:00:00.000Z
sensor.fronius_current_l2,47.7099961,2025-05-06T07:00:00.000Z
sensor.fronius_current_l2,60.46584037,2025-05-06T08:00:00.000Z
sensor.fronius_current_l2,66.68279245,2025-05-06T09:00:00.000Z
sensor.fronius_current_l2,67.36152242,2025-05-06T10:00:00.000Z
sensor.fronius_current_l2,63.23284912,2025-05-06T11:00:00.000Z
sensor.fronius_current_l2,50.61141206,2025-05-06T12:00:00.000Z
sensor.fronius_current_l2,33.85737818,2025-05-06T13:00:00.000Z
sensor.fronius_current_l2,13.69582058,2025-05-06T14:00:00.000Z
sensor.fronius_current_l2,2.063797252,2025-05-06T15:00:00.000Z
sensor.fronius_current_l2,0,2025-05-06T16:00:00.000Z
sensor.fronius_current_l2,0,2025-05-06T17:00:00.000Z
sensor.fronius_current_l2,0.00099768,2025-05-06T21:00:00.000Z
sensor.fronius_current_l2,0.004000033,2025-05-06T22:00:00.000Z
