entity_id,state,last_changed
sensor.fronius_power_l1,0,2025-01-16T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-16T23:00:00.000Z
sensor.fronius_power_l1,-0.066673747,2025-01-17T01:00:00.000Z
sensor.fronius_power_l1,-0.072217066,2025-01-17T02:00:00.000Z
sensor.fronius_power_l1,-0.339026283,2025-01-17T03:00:00.000Z
sensor.fronius_power_l1,-246.6404144,2025-01-17T04:00:00.000Z
sensor.fronius_power_l1,-702.5114479,2025-01-17T05:00:00.000Z
sensor.fronius_power_l1,-4912.323349,2025-01-17T06:00:00.000Z
sensor.fronius_power_l1,-12621.57519,2025-01-17T07:00:00.000Z
sensor.fronius_power_l1,-16388.0034,2025-01-17T08:00:00.000Z
sensor.fronius_power_l1,-17724.25584,2025-01-17T09:00:00.000Z
sensor.fronius_power_l1,-17990.24054,2025-01-17T10:00:00.000Z
sensor.fronius_power_l1,-17302.17914,2025-01-17T11:00:00.000Z
sensor.fronius_power_l1,-16100.96737,2025-01-17T12:00:00.000Z
sensor.fronius_power_l1,-13628.98922,2025-01-17T13:00:00.000Z
sensor.fronius_power_l1,-10037.54152,2025-01-17T14:00:00.000Z
sensor.fronius_power_l1,-5253.781677,2025-01-17T15:00:00.000Z
sensor.fronius_power_l1,-1276.83237,2025-01-17T16:00:00.000Z
sensor.fronius_power_l1,-172.3062362,2025-01-17T17:00:00.000Z
sensor.fronius_power_l1,-0.072161556,2025-01-17T18:00:00.000Z
sensor.fronius_power_l1,-0.172146104,2025-01-17T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-17T20:00:00.000Z
sensor.fronius_power_l1,0,2025-01-17T21:00:00.000Z
sensor.fronius_power_l1,-0.088851538,2025-01-17T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-17T23:00:00.000Z
sensor.fronius_power_l1,0,2025-01-18T00:00:00.000Z
sensor.fronius_power_l1,-246.1067407,2025-01-18T04:00:00.000Z
sensor.fronius_power_l1,-769.1562757,2025-01-18T05:00:00.000Z
sensor.fronius_power_l1,-4899.303093,2025-01-18T06:00:00.000Z
sensor.fronius_power_l1,-12452.11903,2025-01-18T07:00:00.000Z
sensor.fronius_power_l1,-16546.33112,2025-01-18T08:00:00.000Z
sensor.fronius_power_l1,-17861.80971,2025-01-18T09:00:00.000Z
sensor.fronius_power_l1,-18204.08981,2025-01-18T10:00:00.000Z
sensor.fronius_power_l1,-17731.92246,2025-01-18T11:00:00.000Z
sensor.fronius_power_l1,-13672.72084,2025-01-18T12:00:00.000Z
sensor.fronius_power_l1,-11035.14456,2025-01-18T13:00:00.000Z
sensor.fronius_power_l1,-10149.84393,2025-01-18T14:00:00.000Z
sensor.fronius_power_l1,-5292.058546,2025-01-18T15:00:00.000Z
sensor.fronius_power_l1,-1285.8246,2025-01-18T16:00:00.000Z
sensor.fronius_power_l1,-285.9818012,2025-01-18T17:00:00.000Z
sensor.fronius_power_l1,-0.072175364,2025-01-18T18:00:00.000Z
sensor.fronius_power_l1,-0.072200122,2025-01-18T19:00:00.000Z
sensor.fronius_power_l1,-0.058770323,2025-01-18T20:00:00.000Z
sensor.fronius_power_l1,-0.141769507,2025-01-18T21:00:00.000Z
sensor.fronius_power_l1,-0.166656183,2025-01-18T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-18T23:00:00.000Z
sensor.fronius_power_l1,0,2025-01-19T00:00:00.000Z
sensor.fronius_power_l1,-0.233385146,2025-01-19T01:00:00.000Z
sensor.fronius_power_l1,0,2025-01-19T02:00:00.000Z
sensor.fronius_power_l1,-0.072184912,2025-01-19T03:00:00.000Z
sensor.fronius_power_l1,-307.3538807,2025-01-19T04:00:00.000Z
sensor.fronius_power_l1,-1233.312837,2025-01-19T05:00:00.000Z
sensor.fronius_power_l1,-4743.727183,2025-01-19T06:00:00.000Z
sensor.fronius_power_l1,-8241.093059,2025-01-19T07:00:00.000Z
sensor.fronius_power_l1,-8601.669604,2025-01-19T08:00:00.000Z
sensor.fronius_power_l1,-13079.06265,2025-01-19T09:00:00.000Z
sensor.fronius_power_l1,-15737.7109,2025-01-19T10:00:00.000Z
sensor.fronius_power_l1,-14511.62903,2025-01-19T11:00:00.000Z
sensor.fronius_power_l1,-7822.608847,2025-01-19T12:00:00.000Z
sensor.fronius_power_l1,-6845.330559,2025-01-19T13:00:00.000Z
sensor.fronius_power_l1,-6531.655561,2025-01-19T14:00:00.000Z
sensor.fronius_power_l1,-4736.362113,2025-01-19T15:00:00.000Z
sensor.fronius_power_l1,-1342.497689,2025-01-19T16:00:00.000Z
sensor.fronius_power_l1,-300.4713624,2025-01-19T17:00:00.000Z
sensor.fronius_power_l1,-0.164455816,2025-01-19T18:00:00.000Z
sensor.fronius_power_l1,0,2025-01-19T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-19T20:00:00.000Z
sensor.fronius_power_l1,-0.07214558,2025-01-19T22:00:00.000Z
sensor.fronius_power_l1,-0.061098266,2025-01-19T23:00:00.000Z
sensor.fronius_power_l1,0,2025-01-20T00:00:00.000Z
sensor.fronius_power_l1,0,2025-01-20T01:00:00.000Z
sensor.fronius_power_l1,-0.06665004,2025-01-20T02:00:00.000Z
sensor.fronius_power_l1,-0.500271778,2025-01-20T03:00:00.000Z
sensor.fronius_power_l1,-274.8898349,2025-01-20T04:00:00.000Z
sensor.fronius_power_l1,-672.8714502,2025-01-20T05:00:00.000Z
sensor.fronius_power_l1,-4691.952652,2025-01-20T06:00:00.000Z
sensor.fronius_power_l1,-9543.354817,2025-01-20T07:00:00.000Z
sensor.fronius_power_l1,-8191.667367,2025-01-20T08:00:00.000Z
sensor.fronius_power_l1,-17807.0415,2025-01-20T09:00:00.000Z
sensor.fronius_power_l1,-17157.61226,2025-01-20T10:00:00.000Z
sensor.fronius_power_l1,-17759.08769,2025-01-20T11:00:00.000Z
sensor.fronius_power_l1,-16561.20542,2025-01-20T12:00:00.000Z
sensor.fronius_power_l1,-14042.34305,2025-01-20T13:00:00.000Z
sensor.fronius_power_l1,-10358.0285,2025-01-20T14:00:00.000Z
sensor.fronius_power_l1,-5371.786377,2025-01-20T15:00:00.000Z
sensor.fronius_power_l1,-1354.35387,2025-01-20T16:00:00.000Z
sensor.fronius_power_l1,-285.6574268,2025-01-20T17:00:00.000Z
sensor.fronius_power_l1,0,2025-01-20T18:00:00.000Z
sensor.fronius_power_l1,-0.066678333,2025-01-20T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-20T20:00:00.000Z
sensor.fronius_power_l1,-0.077749436,2025-01-20T21:00:00.000Z
sensor.fronius_power_l1,0,2025-01-20T22:00:00.000Z
sensor.fronius_power_l1,-0.174016391,2025-01-20T23:00:00.000Z
sensor.fronius_power_l1,-0.077811331,2025-01-21T00:00:00.000Z
sensor.fronius_power_l1,-0.150104912,2025-01-21T01:00:00.000Z
sensor.fronius_power_l1,-0.155603736,2025-01-21T02:00:00.000Z
sensor.fronius_power_l1,-0.0831716,2025-01-21T03:00:00.000Z
sensor.fronius_power_l1,-235.0222827,2025-01-21T04:00:00.000Z
sensor.fronius_power_l1,-657.8348366,2025-01-21T05:00:00.000Z
sensor.fronius_power_l1,-4524.801125,2025-01-21T06:00:00.000Z
sensor.fronius_power_l1,-11778.62631,2025-01-21T07:00:00.000Z
sensor.fronius_power_l1,-15966.03217,2025-01-21T08:00:00.000Z
sensor.fronius_power_l1,-17255.32089,2025-01-21T09:00:00.000Z
sensor.fronius_power_l1,-17662.96825,2025-01-21T10:00:00.000Z
sensor.fronius_power_l1,-16987.50347,2025-01-21T11:00:00.000Z
sensor.fronius_power_l1,-13094.88566,2025-01-21T12:00:00.000Z
sensor.fronius_power_l1,-12231.46164,2025-01-21T13:00:00.000Z
sensor.fronius_power_l1,-10070.00921,2025-01-21T14:00:00.000Z
sensor.fronius_power_l1,-5211.157115,2025-01-21T15:00:00.000Z
sensor.fronius_power_l1,-1217.073462,2025-01-21T16:00:00.000Z
sensor.fronius_power_l1,-287.7693677,2025-01-21T17:00:00.000Z
sensor.fronius_power_l1,-0.17431264,2025-01-21T18:00:00.000Z
sensor.fronius_power_l1,-0.094450017,2025-01-21T19:00:00.000Z
sensor.fronius_power_l1,-0.177688972,2025-01-21T20:00:00.000Z
sensor.fronius_power_l1,0,2025-01-21T21:00:00.000Z
sensor.fronius_power_l1,0,2025-01-21T22:00:00.000Z
sensor.fronius_power_l1,-0.083341167,2025-01-22T00:00:00.000Z
sensor.fronius_power_l1,-0.144398554,2025-01-22T01:00:00.000Z
sensor.fronius_power_l1,0,2025-01-22T02:00:00.000Z
sensor.fronius_power_l1,-0.183019358,2025-01-22T03:00:00.000Z
sensor.fronius_power_l1,-204.5912681,2025-01-22T04:00:00.000Z
sensor.fronius_power_l1,-662.5948287,2025-01-22T05:00:00.000Z
sensor.fronius_power_l1,-4389.685281,2025-01-22T06:00:00.000Z
sensor.fronius_power_l1,-11545.40855,2025-01-22T07:00:00.000Z
sensor.fronius_power_l1,-15705.13723,2025-01-22T08:00:00.000Z
sensor.fronius_power_l1,-16938.34232,2025-01-22T09:00:00.000Z
sensor.fronius_power_l1,-17179.47631,2025-01-22T10:00:00.000Z
sensor.fronius_power_l1,-16309.13161,2025-01-22T11:00:00.000Z
sensor.fronius_power_l1,-15116.85978,2025-01-22T12:00:00.000Z
sensor.fronius_power_l1,-12940.75689,2025-01-22T13:00:00.000Z
sensor.fronius_power_l1,-9489.54183,2025-01-22T14:00:00.000Z
sensor.fronius_power_l1,-4816.816306,2025-01-22T15:00:00.000Z
sensor.fronius_power_l1,-1515.115059,2025-01-22T16:00:00.000Z
sensor.fronius_power_l1,-266.9691735,2025-01-22T17:00:00.000Z
sensor.fronius_power_l1,0,2025-01-22T18:00:00.000Z
sensor.fronius_power_l1,-0.17796458,2025-01-22T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-22T20:00:00.000Z
sensor.fronius_power_l1,-0.088855662,2025-01-22T21:00:00.000Z
sensor.fronius_power_l1,-0.172199329,2025-01-22T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-22T23:00:00.000Z
sensor.fronius_power_l1,-0.07730324,2025-01-23T00:00:00.000Z
sensor.fronius_power_l1,0,2025-01-23T01:00:00.000Z
sensor.fronius_power_l1,-0.072209381,2025-01-23T02:00:00.000Z
sensor.fronius_power_l1,-0.077778213,2025-01-23T03:00:00.000Z
sensor.fronius_power_l1,-184.9316801,2025-01-23T04:00:00.000Z
sensor.fronius_power_l1,-858.2733252,2025-01-23T05:00:00.000Z
sensor.fronius_power_l1,-1448.811606,2025-01-23T06:00:00.000Z
sensor.fronius_power_l1,-3664.233503,2025-01-23T07:00:00.000Z
sensor.fronius_power_l1,-8022.711239,2025-01-23T08:00:00.000Z
sensor.fronius_power_l1,-12619.72518,2025-01-23T09:00:00.000Z
sensor.fronius_power_l1,-18089.76455,2025-01-23T10:00:00.000Z
sensor.fronius_power_l1,-17456.81402,2025-01-23T11:00:00.000Z
sensor.fronius_power_l1,-16037.33325,2025-01-23T12:00:00.000Z
sensor.fronius_power_l1,-13316.68008,2025-01-23T13:00:00.000Z
sensor.fronius_power_l1,-9629.103406,2025-01-23T14:00:00.000Z
sensor.fronius_power_l1,-4929.737354,2025-01-23T15:00:00.000Z
sensor.fronius_power_l1,-1317.476893,2025-01-23T16:00:00.000Z
sensor.fronius_power_l1,-255.248456,2025-01-23T17:00:00.000Z
sensor.fronius_power_l1,-0.128250693,2025-01-23T18:00:00.000Z
sensor.fronius_power_l1,-0.161135178,2025-01-23T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-23T20:00:00.000Z
sensor.fronius_power_l1,0,2025-01-23T21:00:00.000Z
sensor.fronius_power_l1,-0.155524024,2025-01-23T22:00:00.000Z
sensor.fronius_power_l1,-0.06942962,2025-01-23T23:00:00.000Z
sensor.fronius_power_l1,-0.144173149,2025-01-24T00:00:00.000Z
sensor.fronius_power_l1,-0.075015229,2025-01-24T01:00:00.000Z
sensor.fronius_power_l1,-0.077796398,2025-01-24T02:00:00.000Z
sensor.fronius_power_l1,-0.344521787,2025-01-24T03:00:00.000Z
sensor.fronius_power_l1,-198.7326521,2025-01-24T04:00:00.000Z
sensor.fronius_power_l1,-777.0084283,2025-01-24T05:00:00.000Z
sensor.fronius_power_l1,-4180.315543,2025-01-24T06:00:00.000Z
sensor.fronius_power_l1,-11211.2746,2025-01-24T07:00:00.000Z
sensor.fronius_power_l1,-15553.97003,2025-01-24T08:00:00.000Z
sensor.fronius_power_l1,-16889.18676,2025-01-24T09:00:00.000Z
sensor.fronius_power_l1,-17313.93172,2025-01-24T10:00:00.000Z
sensor.fronius_power_l1,-17014.31201,2025-01-24T11:00:00.000Z
sensor.fronius_power_l1,-15723.53136,2025-01-24T12:00:00.000Z
sensor.fronius_power_l1,-13281.23344,2025-01-24T13:00:00.000Z
sensor.fronius_power_l1,-9496.379814,2025-01-24T14:00:00.000Z
sensor.fronius_power_l1,-4758.252192,2025-01-24T15:00:00.000Z
sensor.fronius_power_l1,-1159.094208,2025-01-24T16:00:00.000Z
sensor.fronius_power_l1,-240.5705589,2025-01-24T17:00:00.000Z
sensor.fronius_power_l1,-0.500016067,2025-01-24T18:00:00.000Z
sensor.fronius_power_l1,-0.34998234,2025-01-24T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-24T20:00:00.000Z
sensor.fronius_power_l1,-0.083237783,2025-01-24T21:00:00.000Z
sensor.fronius_power_l1,0,2025-01-24T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-24T23:00:00.000Z
sensor.fronius_power_l1,-0.088906187,2025-01-25T00:00:00.000Z
sensor.fronius_power_l1,0,2025-01-25T01:00:00.000Z
sensor.fronius_power_l1,0,2025-01-25T02:00:00.000Z
sensor.fronius_power_l1,-0.533517477,2025-01-25T03:00:00.000Z
sensor.fronius_power_l1,-171.6770583,2025-01-25T04:00:00.000Z
sensor.fronius_power_l1,-601.03992,2025-01-25T05:00:00.000Z
sensor.fronius_power_l1,-3915.2212,2025-01-25T06:00:00.000Z
sensor.fronius_power_l1,-11103.5371,2025-01-25T07:00:00.000Z
sensor.fronius_power_l1,-15436.7471,2025-01-25T08:00:00.000Z
sensor.fronius_power_l1,-16611.49252,2025-01-25T09:00:00.000Z
sensor.fronius_power_l1,-16896.44812,2025-01-25T10:00:00.000Z
sensor.fronius_power_l1,-16460.19114,2025-01-25T11:00:00.000Z
sensor.fronius_power_l1,-15255.83348,2025-01-25T12:00:00.000Z
sensor.fronius_power_l1,-13047.06944,2025-01-25T13:00:00.000Z
sensor.fronius_power_l1,-9436.385733,2025-01-25T14:00:00.000Z
sensor.fronius_power_l1,-4782.869564,2025-01-25T15:00:00.000Z
sensor.fronius_power_l1,-1133.641805,2025-01-25T16:00:00.000Z
sensor.fronius_power_l1,-223.9199341,2025-01-25T17:00:00.000Z
sensor.fronius_power_l1,-0.194440549,2025-01-25T18:00:00.000Z
sensor.fronius_power_l1,-0.144320179,2025-01-25T19:00:00.000Z
sensor.fronius_power_l1,-0.077777451,2025-01-25T20:00:00.000Z
sensor.fronius_power_l1,-0.092328178,2025-01-25T21:00:00.000Z
sensor.fronius_power_l1,0,2025-01-25T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-25T23:00:00.000Z
sensor.fronius_power_l1,-0.077839751,2025-01-26T00:00:00.000Z
sensor.fronius_power_l1,0,2025-01-26T01:00:00.000Z
sensor.fronius_power_l1,0,2025-01-26T02:00:00.000Z
sensor.fronius_power_l1,-305.4399121,2025-01-26T04:00:00.000Z
sensor.fronius_power_l1,-1185.264428,2025-01-26T05:00:00.000Z
sensor.fronius_power_l1,-4019.725047,2025-01-26T06:00:00.000Z
sensor.fronius_power_l1,-11266.16989,2025-01-26T07:00:00.000Z
sensor.fronius_power_l1,-15870.63275,2025-01-26T08:00:00.000Z
sensor.fronius_power_l1,-17111.4171,2025-01-26T09:00:00.000Z
sensor.fronius_power_l1,-17505.20775,2025-01-26T10:00:00.000Z
sensor.fronius_power_l1,-11232.62431,2025-01-26T11:00:00.000Z
sensor.fronius_power_l1,-9326.638101,2025-01-26T12:00:00.000Z
sensor.fronius_power_l1,-9422.76679,2025-01-26T13:00:00.000Z
sensor.fronius_power_l1,-7616.086937,2025-01-26T14:00:00.000Z
sensor.fronius_power_l1,-4773.477604,2025-01-26T15:00:00.000Z
sensor.fronius_power_l1,-1172.91067,2025-01-26T16:00:00.000Z
sensor.fronius_power_l1,-235.8542821,2025-01-26T17:00:00.000Z
sensor.fronius_power_l1,-0.244745431,2025-01-26T18:00:00.000Z
sensor.fronius_power_l1,-0.244430582,2025-01-26T19:00:00.000Z
sensor.fronius_power_l1,-0.144480351,2025-01-26T20:00:00.000Z
sensor.fronius_power_l1,0,2025-01-26T21:00:00.000Z
sensor.fronius_power_l1,-0.072151502,2025-01-26T22:00:00.000Z
sensor.fronius_power_l1,-0.094464656,2025-01-26T23:00:00.000Z
sensor.fronius_power_l1,-0.086510917,2025-01-27T00:00:00.000Z
sensor.fronius_power_l1,0,2025-01-27T01:00:00.000Z
sensor.fronius_power_l1,-0.361309377,2025-01-27T02:00:00.000Z
sensor.fronius_power_l1,-0.155610622,2025-01-27T03:00:00.000Z
sensor.fronius_power_l1,-159.6488888,2025-01-27T04:00:00.000Z
sensor.fronius_power_l1,-562.662341,2025-01-27T05:00:00.000Z
sensor.fronius_power_l1,-4003.422377,2025-01-27T06:00:00.000Z
sensor.fronius_power_l1,-11351.34741,2025-01-27T07:00:00.000Z
sensor.fronius_power_l1,-16991.32145,2025-01-27T08:00:00.000Z
sensor.fronius_power_l1,-18620.35249,2025-01-27T09:00:00.000Z
sensor.fronius_power_l1,-18898.36481,2025-01-27T10:00:00.000Z
sensor.fronius_power_l1,-18320.6114,2025-01-27T11:00:00.000Z
sensor.fronius_power_l1,-16888.50996,2025-01-27T12:00:00.000Z
sensor.fronius_power_l1,-14157.56075,2025-01-27T13:00:00.000Z
sensor.fronius_power_l1,-10309.03287,2025-01-27T14:00:00.000Z
sensor.fronius_power_l1,-5169.776616,2025-01-27T15:00:00.000Z
sensor.fronius_power_l1,-1201.36755,2025-01-27T16:00:00.000Z
sensor.fronius_power_l1,-239.6895666,2025-01-27T17:00:00.000Z
sensor.fronius_power_l1,0,2025-01-27T18:00:00.000Z
sensor.fronius_power_l1,-0.09230032,2025-01-27T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-27T20:00:00.000Z
sensor.fronius_power_l1,-0.486497817,2025-01-27T21:00:00.000Z
sensor.fronius_power_l1,-0.311066683,2025-01-27T22:00:00.000Z
sensor.fronius_power_l1,-0.072212516,2025-01-27T23:00:00.000Z
sensor.fronius_power_l1,-0.216570828,2025-01-28T00:00:00.000Z
sensor.fronius_power_l1,-0.149922459,2025-01-28T01:00:00.000Z
sensor.fronius_power_l1,-0.463690911,2025-01-28T02:00:00.000Z
sensor.fronius_power_l1,-0.150141717,2025-01-28T03:00:00.000Z
sensor.fronius_power_l1,-155.7817851,2025-01-28T04:00:00.000Z
sensor.fronius_power_l1,-589.2754625,2025-01-28T05:00:00.000Z
sensor.fronius_power_l1,-3917.974698,2025-01-28T06:00:00.000Z
sensor.fronius_power_l1,-11100.62809,2025-01-28T07:00:00.000Z
sensor.fronius_power_l1,-15672.95199,2025-01-28T08:00:00.000Z
sensor.fronius_power_l1,-16907.00797,2025-01-28T09:00:00.000Z
sensor.fronius_power_l1,-17326.07618,2025-01-28T10:00:00.000Z
sensor.fronius_power_l1,-16848.17254,2025-01-28T11:00:00.000Z
sensor.fronius_power_l1,-15544.95212,2025-01-28T12:00:00.000Z
sensor.fronius_power_l1,-13121.69777,2025-01-28T13:00:00.000Z
sensor.fronius_power_l1,-9556.017496,2025-01-28T14:00:00.000Z
sensor.fronius_power_l1,-4886.853459,2025-01-28T15:00:00.000Z
sensor.fronius_power_l1,-1148.258686,2025-01-28T16:00:00.000Z
sensor.fronius_power_l1,-136.4141833,2025-01-28T17:00:00.000Z
sensor.fronius_power_l1,0,2025-01-28T18:00:00.000Z
sensor.fronius_power_l1,0,2025-01-28T19:00:00.000Z
sensor.fronius_power_l1,-0.077772256,2025-01-28T21:00:00.000Z
sensor.fronius_power_l1,-0.238855324,2025-01-28T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-28T23:00:00.000Z
sensor.fronius_power_l1,-0.083344283,2025-01-29T00:00:00.000Z
sensor.fronius_power_l1,-0.14995752,2025-01-29T01:00:00.000Z
sensor.fronius_power_l1,0,2025-01-29T02:00:00.000Z
sensor.fronius_power_l1,-0.083348383,2025-01-29T03:00:00.000Z
sensor.fronius_power_l1,-168.2750459,2025-01-29T04:00:00.000Z
sensor.fronius_power_l1,-629.0842888,2025-01-29T05:00:00.000Z
sensor.fronius_power_l1,-3907.481535,2025-01-29T06:00:00.000Z
sensor.fronius_power_l1,-11283.82643,2025-01-29T07:00:00.000Z
sensor.fronius_power_l1,-15969.95087,2025-01-29T08:00:00.000Z
sensor.fronius_power_l1,-17462.70562,2025-01-29T09:00:00.000Z
sensor.fronius_power_l1,-17778.51681,2025-01-29T10:00:00.000Z
sensor.fronius_power_l1,-17506.31372,2025-01-29T11:00:00.000Z
sensor.fronius_power_l1,-16087.87833,2025-01-29T12:00:00.000Z
sensor.fronius_power_l1,-13700.29801,2025-01-29T13:00:00.000Z
sensor.fronius_power_l1,-9856.697,2025-01-29T14:00:00.000Z
sensor.fronius_power_l1,-4939.042838,2025-01-29T15:00:00.000Z
sensor.fronius_power_l1,-1349.17738,2025-01-29T16:00:00.000Z
sensor.fronius_power_l1,-248.7581974,2025-01-29T17:00:00.000Z
sensor.fronius_power_l1,-0.161094519,2025-01-29T18:00:00.000Z
sensor.fronius_power_l1,0,2025-01-29T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-29T20:00:00.000Z
sensor.fronius_power_l1,-0.083329267,2025-01-29T21:00:00.000Z
sensor.fronius_power_l1,-0.172138507,2025-01-29T22:00:00.000Z
sensor.fronius_power_l1,0,2025-01-29T23:00:00.000Z
sensor.fronius_power_l1,0,2025-01-30T00:00:00.000Z
sensor.fronius_power_l1,-140.085564,2025-01-30T04:00:00.000Z
sensor.fronius_power_l1,-1421.25843,2025-01-30T05:00:00.000Z
sensor.fronius_power_l1,-3944.645948,2025-01-30T06:00:00.000Z
sensor.fronius_power_l1,-4290.552503,2025-01-30T07:00:00.000Z
sensor.fronius_power_l1,-6708.596289,2025-01-30T08:00:00.000Z
sensor.fronius_power_l1,-9868.730553,2025-01-30T09:00:00.000Z
sensor.fronius_power_l1,-13543.13474,2025-01-30T10:00:00.000Z
sensor.fronius_power_l1,-12584.79892,2025-01-30T11:00:00.000Z
sensor.fronius_power_l1,-13281.5439,2025-01-30T12:00:00.000Z
sensor.fronius_power_l1,-12019.26216,2025-01-30T13:00:00.000Z
sensor.fronius_power_l1,-10222.25486,2025-01-30T14:00:00.000Z
sensor.fronius_power_l1,-7377.108894,2025-01-30T15:00:00.000Z
sensor.fronius_power_l1,-2817.280543,2025-01-30T16:00:00.000Z
sensor.fronius_power_l1,-708.7196975,2025-01-30T17:00:00.000Z
sensor.fronius_power_l1,0,2025-01-30T18:00:00.000Z
sensor.fronius_power_l1,-0.077786209,2025-01-30T19:00:00.000Z
sensor.fronius_power_l1,0,2025-01-30T20:00:00.000Z
sensor.fronius_power_l1,-0.155590571,2025-01-30T21:00:00.000Z
sensor.fronius_power_l1,0,2025-01-30T22:00:00.000Z
sensor.fronius_power_l1,-0.072194157,2025-01-30T23:00:00.000Z
sensor.fronius_power_l1,0,2025-01-31T00:00:00.000Z
sensor.fronius_power_l1,-0.155588767,2025-01-31T01:00:00.000Z
sensor.fronius_power_l1,-0.233331327,2025-01-31T02:00:00.000Z
sensor.fronius_power_l1,-0.07217444,2025-01-31T03:00:00.000Z
sensor.fronius_power_l1,-71.23188375,2025-01-31T04:00:00.000Z
sensor.fronius_power_l1,-648.4147326,2025-01-31T05:00:00.000Z
sensor.fronius_power_l1,-1365.794551,2025-01-31T06:00:00.000Z
sensor.fronius_power_l1,-2444.472223,2025-01-31T07:00:00.000Z
sensor.fronius_power_l1,-2120.874173,2025-01-31T08:00:00.000Z
sensor.fronius_power_l1,-8577.332525,2025-01-31T09:00:00.000Z
sensor.fronius_power_l1,-10774.09971,2025-01-31T10:00:00.000Z
sensor.fronius_power_l1,-7998.413426,2025-01-31T11:00:00.000Z
sensor.fronius_power_l1,-8347.368959,2025-01-31T12:00:00.000Z
sensor.fronius_power_l1,-6404.108608,2025-01-31T13:00:00.000Z
sensor.fronius_power_l1,unavailable,2025-06-25T17:33:01.133Z
sensor.fronius_power_l2,-9229.414177,2025-01-01T11:00:00.000Z
sensor.fronius_power_l2,-7067.075495,2025-01-01T12:00:00.000Z
sensor.fronius_power_l2,-7092.749435,2025-01-01T13:00:00.000Z
sensor.fronius_power_l2,-7279.775235,2025-01-01T14:00:00.000Z
sensor.fronius_power_l2,-4954.837723,2025-01-01T15:00:00.000Z
sensor.fronius_power_l2,-1236.724544,2025-01-01T16:00:00.000Z
